,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1431.50,1572.85,100,27200.00,980,20.90,42.80,200,-,-,-,-,-,-,28633.15
1,-,-,-,-,-,-,40,1310.70,1549.85,100,27300.00,100,10.30,69.80,400,-,-,-,-,-,-,28633.15
2,-,-,-,-,-,-,40,1216.75,1422.20,2800,27400.00,180,21.90,69.00,400,-,-,-,-,-,-,28633.15
3,-,-,-,-,-,-,20,1164.65,1313.85,20,27500.00,40,50.90,52.15,100,8.55,52.80,23.97,1488,10380,13580,28633.15
4,-,-,-,-,-,-,2400,1026.25,1235.40,2400,27600.00,2000,42.00,115.00,1000,-,-,-,-,-,-,28633.15
5,-,-,-,-,-,-,2460,868.95,1193.75,2460,27700.00,20,43.50,98.80,40,-,-,-,-,-,-,28633.15
6,-,-,-,-,-,-,2400,813.20,1118.10,2460,27800.00,60,81.90,88.40,40,8.85,80.00,22.62,6,100,100,28633.15
7,20,20,2,34.20,1040.00,-508.70,20,862.45,928.05,100,27900.00,40,99.10,104.80,60,7.10,99.95,21.06,200,2920,2940,28633.15
8,360,180,26,19.12,777.40,-729.20,20,774.10,799.95,20,28000.00,100,113.80,115.15,80,20.65,113.80,21.52,6793,12520,51160,28633.15
9,-,-,-,-,-,-,20,686.10,759.35,20,28100.00,40,132.30,136.25,40,23.25,134.10,20.80,407,1660,3300,28633.15
10,-,-,-,-,-,-,20,611.50,672.70,20,28200.00,40,154.40,156.10,80,24.25,156.50,20.74,959,2920,5500,28633.15
11,-,-,-,-,-,-,20,539.90,576.30,20,28300.00,40,179.55,181.70,40,35.50,182.85,20.51,1766,5920,7080,28633.15
12,440,440,30,19.38,488.00,-1054.55,40,488.40,504.60,20,28400.00,40,208.35,210.55,40,41.00,211.10,20.26,1535,5440,8980,28633.15
13,7040,4920,1083,19.23,426.45,-66.15,20,424.75,432.95,20,28500.00,20,240.30,242.05,20,37.35,242.05,19.68,10424,-3020,54140,28633.15
