,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,440,440,25,19.89,1255.00,-385.30,400,1280.75,1300.70,60,27200.00,20,27.05,27.50,60,7.55,27.10,22.68,29899,146800,149400,28415.85
1,-,-,-,-,-,-,200,1162.90,1295.75,100,27300.00,20,30.90,31.50,40,20.40,31.10,22.15,9190,22080,22080,28415.85
2,-,-,-,-,-,-,200,1069.10,1182.00,20,27400.00,140,37.05,37.90,40,17.60,37.40,21.61,16254,62060,63840,28415.85
3,780,780,102,22.93,1016.45,-730.30,40,1028.15,1052.70,20,27500.00,120,46.85,47.10,20,18.25,47.05,21.49,57118,142360,181540,28415.85
4,-,-,-,-,-,-,40,917.30,1021.50,100,27600.00,60,56.65,56.80,360,24.85,56.80,21.15,13140,38580,38620,28415.85
5,-,-,4,-,870.00,-854.60,20,828.70,905.80,20,27700.00,140,67.45,68.15,100,28.95,67.40,20.70,17408,35320,35980,28415.85
6,20,20,2,24.26,775.00,-860.85,20,744.20,809.60,20,27800.00,40,81.35,82.00,40,34.60,82.20,20.40,22504,39120,40900,28415.85
7,160,140,18,24.00,691.90,-248.10,40,674.45,712.80,20,27900.00,20,98.70,98.90,20,41.70,98.70,19.98,24258,30420,35560,28415.85
8,12600,12240,2508,21.61,620.00,-323.75,40,615.70,620.00,80,28000.00,40,118.15,119.00,800,49.05,118.65,19.69,89933,82300,149020,28415.85
9,3200,3200,2097,21.95,535.15,-844.40,20,539.25,548.60,20,28100.00,20,142.10,143.00,180,58.20,142.15,19.35,36836,40400,52480,28415.85
10,12540,12540,6804,20.61,474.95,-1243.05,40,472.30,475.00,140,28200.00,100,168.25,169.40,60,72.85,169.40,18.88,41468,51320,63620,28415.85
11,30500,30500,12379,20.84,401.85,-1227.60,40,402.25,408.20,20,28300.00,300,199.10,199.95,20,84.65,199.95,18.24,36908,47560,58060,28415.85
12,59080,58560,20221,20.08,343.00,-284.50,300,343.05,344.00,20,28400.00,60,234.60,236.65,40,98.35,234.50,17.97,35287,37680,48100,28415.85
13,167360,160460,60014,19.88,289.25,-259.10,360,288.50,289.95,40,28500.00,120,275.75,276.45,40,114.30,276.45,17.36,63062,63880,124240,28415.85
14,72760,71440,37222,19.52,240.35,-234.65,80,239.05,239.20,40,28600.00,20,322.95,329.55,20,135.35,328.25,17.18,27115,11820,26320,28415.85
15,112220,101900,51748,19.20,195.15,-210.00,160,195.00,195.15,1780,28700.00,60,378.35,380.55,140,157.20,378.05,16.68,21300,6740,32200,28415.85
16,156420,134580,60172,18.88,154.95,-193.05,100,154.10,154.95,260,28800.00,60,431.05,435.00,60,178.25,436.20,16.05,12461,-2840,26140,28415.85
17,98380,84900,43968,18.80,121.50,-169.45,20,121.75,122.85,40,28900.00,100,494.50,503.95,40,204.55,501.50,15.16,2190,-880,5420,28415.85
18,409060,312460,124105,18.42,93.65,-146.75,40,93.80,94.35,60,29000.00,40,561.40,572.05,60,225.50,567.00,14.32,8421,10660,38140,28415.85
19,112720,91000,38783,18.33,70.90,-128.20,100,70.85,71.70,80,29100.00,40,636.05,652.00,40,249.15,642.70,9.60,277,640,2840,28415.85
20,216340,168300,57899,17.99,52.70,-107.20,140,52.40,52.75,20,29200.00,80,713.20,739.55,20,258.95,711.00,8.95,282,1460,3820,28415.85
21,146380,96680,37492,17.80,39.05,-87.45,20,38.50,39.10,20,29300.00,40,798.45,821.40,40,309.30,822.20,10.26,656,-360,4980,28415.85
22,172620,137840,38269,17.74,28.15,-71.90,240,28.10,28.50,80,29400.00,40,887.75,912.85,40,333.30,913.65,-,200,-1220,2180,28415.85
