,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,6,79.80,1887.20,226.05,20,1770.05,1827.05,120,26000.00,60,1.80,1.90,40,-3.45,1.80,54.78,5823,8480,94560,27821.2
1,20,20,2,130.03,1928.90,367.65,120,1615.95,1762.55,220,26100.00,100,2.20,2.45,180,-3.85,2.45,51.77,717,-860,1980,27821.2
2,-,-,-,-,-,-,20,1518.50,1669.80,20,26200.00,40,1.85,2.20,60,-5.00,1.85,48.09,1717,-2820,12820,27821.2
3,-,-,-,-,-,-,20,1419.20,1570.10,20,26300.00,40,2.35,2.50,100,-5.70,2.40,47.53,6277,12760,31860,27821.2
4,-,-,-,-,-,-,20,1344.55,1460.95,20,26400.00,60,3.40,3.50,360,-6.05,3.40,46.17,6292,7980,18820,27821.2
5,-,-,-,-,-,-,20,1245.45,1359.45,220,26500.00,40,4.10,4.30,40,-8.00,4.00,45.20,32300,18680,128120,27821.2
6,40,-,1,-,1220.00,-280.00,20,1183.30,1229.70,20,26600.00,20,4.70,4.80,40,-9.45,4.70,43.04,50256,-32240,176680,27821.2
7,60,-,-,-,-,-,20,1074.75,1127.35,20,26700.00,40,4.70,4.80,40,-11.25,4.75,40.41,35542,-18880,46260,27821.2
8,200,-,1,100.99,1258.30,215.95,20,975.55,1028.35,20,26800.00,20,5.35,5.45,160,-13.80,5.35,38.30,79662,-32960,212520,27821.2
9,60,-,1,-,944.95,-218.80,40,883.80,930.10,20,26900.00,40,7.20,7.35,220,-16.60,7.30,36.72,76230,18180,145500,27821.2
10,6380,-4420,880,-,815.00,-247.90,40,795.35,805.15,20,27000.00,680,9.00,9.15,20,-19.45,9.05,35.02,248759,6260,509200,27821.2
11,300,-80,11,-,691.90,-286.80,20,681.85,734.80,20,27100.00,240,12.10,12.35,300,-22.80,12.25,33.51,138149,33560,150380,27821.2
12,1100,-700,105,-,634.55,-227.40,20,610.75,637.85,60,27200.00,100,17.20,17.45,120,-24.85,17.30,32.41,224960,70100,285280,27821.2
13,1920,-320,313,-,530.00,-241.30,20,511.40,543.40,20,27300.00,80,24.45,24.50,100,-26.55,24.50,31.11,342630,98260,270340,27821.2
14,8760,-100,326,-,425.00,-249.05,40,416.10,425.85,20,27400.00,100,34.55,34.90,400,-28.40,34.65,30.19,404299,36840,282500,27821.2
15,83360,-3040,12308,17.13,345.85,-253.35,20,343.40,347.00,20,27500.00,240,51.00,51.25,240,-25.85,51.30,29.67,761180,220820,747180,27821.2
16,28340,2780,10224,17.78,270.00,-244.80,80,265.70,268.60,40,27600.00,20,72.95,73.25,20,-19.75,73.20,28.83,554272,248500,514860,27821.2
17,60460,29760,38257,18.67,194.40,-241.15,100,194.70,196.10,20,27700.00,20,102.10,102.85,20,-12.55,103.00,28.35,642660,120720,349700,27821.2
18,137760,96840,106118,20.25,139.20,-225.75,60,138.20,139.50,40,27800.00,20,142.10,142.90,20,-,142.15,28.10,724088,198000,385080,27821.2
19,294680,210800,222160,20.75,98.55,-198.90,100,98.00,98.45,80,27900.00,60,193.25,194.30,80,18.95,193.70,28.09,528100,121580,257300,27821.2
20,848420,482220,713821,21.04,64.05,-174.95,280,64.00,64.30,40,28000.00,160,258.15,259.90,80,44.35,257.85,27.90,625963,131700,441560,27821.2
21,523120,398940,588321,21.76,39.90,-149.05,20,39.65,39.80,100,28100.00,60,329.40,332.15,20,68.80,329.70,28.64,241835,16460,69480,27821.2
22,879400,640200,848755,22.58,25.30,-119.75,60,25.30,25.50,60,28200.00,20,408.50,412.40,40,96.70,411.40,29.65,99712,19140,48920,27821.2
23,786660,569500,803214,23.38,15.50,-93.25,20,15.50,15.65,160,28300.00,20,496.25,501.00,120,109.40,482.25,30.96,30897,8040,34560,27821.2
24,650020,417240,675613,23.98,9.40,-71.30,60,9.40,9.45,380,28400.00,40,591.15,599.30,100,144.90,588.90,35.34,9776,-1900,16180,27821.2
25,1060500,524640,898967,25.66,7.05,-52.30,1440,6.95,7.10,880,28500.00,40,682.40,687.30,40,174.50,688.00,37.72,7947,-20960,29500,27821.2
26,349960,141700,464789,27.21,4.90,-36.90,220,4.90,4.95,60,28600.00,100,774.35,787.75,60,174.90,774.15,32.06,684,520,7800,27821.2
27,235340,50420,353123,28.98,3.95,-24.95,420,3.95,4.00,320,28700.00,20,881.80,900.85,20,200.20,887.05,46.48,322,-1280,9640,27821.2
28,242080,15840,228347,31.05,3.65,-16.05,20,3.60,3.70,400,28800.00,20,976.80,998.85,40,150.70,929.45,-,248,-360,6600,27821.2
29,146400,5940,117174,33.05,3.15,-11.05,840,3.05,3.20,520,28900.00,20,1069.45,1075.00,40,183.75,1048.90,-,43,-320,3420,27821.2
