,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1665.60,2608.35,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30495.6
1,-,-,-,-,-,-,440,1442.20,2518.95,440,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30495.6
2,-,-,-,-,-,-,440,1341.50,2458.50,440,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30495.6
3,-,-,-,-,-,-,440,1260.00,2447.55,2460,29000.00,20,4.30,-,-,-,-,-,-,-,-,30495.6
4,-,-,-,-,-,-,440,1141.80,2398.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30495.6
5,-,-,-,-,-,-,440,1042.40,2298.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30495.6
6,-,-,-,-,-,-,440,968.15,2156.60,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30495.6
7,-,-,-,-,-,-,440,890.50,2098.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30495.6
8,-,-,-,-,-,-,440,843.25,2038.15,2460,29500.00,2000,3.35,-,-,-,-,-,-,-,-,30495.6
9,-,-,-,-,-,-,2460,783.50,1899.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30495.6
10,-,-,-,-,-,-,1000,226.20,1799.00,20,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30495.6
11,-,-,-,-,-,-,1000,206.85,1699.00,20,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30495.6
12,-,-,-,-,-,-,1000,186.00,1222.60,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30495.6
13,-,-,-,-,-,-,1000,166.00,1049.45,420,30000.00,20,72.05,418.45,2460,-,-,-,-,-,-,30495.6
14,-,-,-,-,-,-,1000,146.00,1145.90,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30495.6
15,-,-,-,-,-,-,1000,126.00,984.75,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30495.6
16,-,-,-,-,-,-,1000,106.00,856.35,420,30300.00,1000,31.00,548.05,2460,-,-,-,-,-,-,30495.6
