,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1360.15,2968.40,440,28700.00,100,0.50,-,-,-,-,-,-,-,-,30699.7
1,-,-,-,-,-,-,2460,1524.90,2578.45,440,29000.00,80,1.25,-,-,-,-,-,-,-,-,30699.7
2,-,-,-,-,-,-,2460,1037.30,1871.70,2460,29500.00,40,1.65,-,-,-,-,-,-,-,-,30699.7
3,-,-,-,-,-,-,2460,672.05,1421.75,2460,29900.00,1000,1.00,-,-,-,-,-,-,-,-,30699.7
4,-,-,-,-,-,-,2460,567.25,1284.20,2460,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30699.7
5,-,-,-,-,-,-,1000,166.00,1172.85,2460,30100.00,1000,6.00,-,-,-,-,-,-,-,-,30699.7
6,-,-,-,-,-,-,1000,144.00,1057.90,2460,30200.00,1000,11.00,-,-,-,-,-,-,-,-,30699.7
7,-,-,-,-,-,-,1000,122.00,945.55,2460,30300.00,1000,16.00,-,-,-,-,-,-,-,-,30699.7
8,-,-,-,-,-,-,1000,101.00,833.65,420,30400.00,1000,21.00,464.45,2460,-,-,-,-,-,-,30699.7
9,-,-,-,-,-,-,40,210.10,812.95,420,30500.00,1000,210.00,361.40,40,-,-,-,-,-,-,30699.7
10,-,-,-,-,-,-,1000,77.00,-,-,30600.00,2000,235.00,-,-,-,-,-,-,-,520,30699.7
11,-,-,-,-,-,-,1000,66.00,-,-,30700.00,1000,44.00,-,-,-,-,-,-,-,-,30699.7
12,-,-,-,-,-,-,1000,55.00,-,-,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30699.7
13,-,-,-,-,-,-,1000,44.00,-,-,30900.00,1000,66.00,-,-,-,-,-,-,-,-,30699.7
14,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,320.00,-,-,-,-,-,-,-,-,30699.7
15,-,-,-,-,-,-,1000,28.00,-,-,31100.00,1000,88.00,-,-,-,-,-,-,-,-,30699.7
16,-,-,-,-,-,-,1000,22.00,-,-,31200.00,400,467.05,-,-,-,-,-,-,-,-,30699.7
17,-,-,-,-,-,-,1000,18.00,-,-,31300.00,400,505.65,-,-,-,-,-,-,-,-,30699.7
18,-,-,-,-,-,-,1000,12.00,-,-,31400.00,400,588.45,-,-,-,-,-,-,-,-,30699.7
19,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,664.80,-,-,-,-,-,-,-,-,30699.7
20,-,-,-,-,-,-,1000,4.00,-,-,31600.00,2460,685.95,-,-,-,-,-,-,-,-,30699.7
21,-,-,-,-,-,-,-,-,-,-,31700.00,400,832.50,-,-,-,-,-,-,-,-,30699.7
22,-,-,-,-,-,-,-,-,-,-,31800.00,400,922.50,-,-,-,-,-,-,-,-,30699.7
23,-,-,-,-,-,-,-,-,-,-,31900.00,400,822.55,-,-,-,-,-,-,-,-,30699.7
24,-,-,-,-,-,-,80,1.25,-,-,32000.00,400,870.45,-,-,-,-,-,-,-,-,30699.7
25,-,-,-,-,-,-,-,-,-,-,32100.00,400,1186.20,-,-,-,-,-,-,-,-,30699.7
26,-,-,-,-,-,-,-,-,-,-,32200.00,400,1295.35,-,-,-,-,-,-,-,-,30699.7
27,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1021.85,-,-,-,-,-,-,-,-,30699.7
28,-,-,-,-,-,-,-,-,-,-,32400.00,400,1488.80,-,-,-,-,-,-,-,-,30699.7
29,-,-,-,-,-,-,100,0.55,-,-,32500.00,2460,1580.00,-,-,-,-,-,-,-,-,30699.7
30,-,-,-,-,-,-,-,-,-,-,32600.00,380,1669.50,-,-,-,-,-,-,-,-,30699.7
31,-,-,-,-,-,-,-,-,-,-,32700.00,380,1753.15,-,-,-,-,-,-,-,-,30699.7
32,-,-,-,-,-,-,-,-,-,-,32800.00,380,1858.30,2829.50,380,-,-,-,-,-,-,30699.7
33,-,-,-,-,-,-,-,-,-,-,32900.00,380,1933.05,2959.25,380,-,-,-,-,-,-,30699.7
34,-,-,-,-,-,-,300,0.10,-,-,33000.00,380,1399.60,3090.25,380,-,-,-,-,-,-,30699.7
35,-,-,-,-,-,-,-,-,-,-,33100.00,380,2116.45,3222.35,380,-,-,-,-,-,-,30699.7
