,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1501.05,2599.00,20,28700.00,2000,0.55,-,-,-,-,-,-,-,-,30603.65
1,-,-,-,-,-,-,440,1401.05,2499.00,20,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30603.65
2,-,-,-,-,-,-,440,1301.05,2399.00,20,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30603.65
3,-,-,-,-,-,-,440,1201.05,2399.00,20,29000.00,40,1.50,-,-,-,-,-,-,-,-,30603.65
4,-,-,-,-,-,-,440,1101.05,2299.00,20,29100.00,-,-,-,-,-,-,-,-,-,-,30603.65
5,-,-,-,-,-,-,440,1001.05,2199.00,20,29200.00,-,-,-,-,-,-,-,-,-,-,30603.65
6,-,-,-,-,-,-,440,901.05,2099.00,20,29300.00,-,-,-,-,-,-,-,-,-,-,30603.65
7,-,-,-,-,-,-,440,845.65,2399.00,200,29400.00,-,-,-,-,-,-,-,-,-,-,30603.65
8,-,-,-,-,-,-,440,796.45,2299.00,200,29500.00,20,2.60,-,-,-,-,-,-,-,-,30603.65
9,-,-,-,-,-,-,420,748.45,2199.00,200,29600.00,-,-,-,-,-,-,-,-,-,-,30603.65
10,-,-,-,-,-,-,420,701.75,2099.00,200,29700.00,-,-,-,-,-,-,-,-,-,-,30603.65
11,-,-,-,-,-,-,1000,222.00,2018.70,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30603.65
12,-,-,-,-,-,-,2000,485.00,1908.15,2460,29900.00,1000,1.00,-,-,-,-,-,-,-,-,30603.65
13,-,-,-,-,-,-,2000,420.00,1798.15,2460,30000.00,1000,6.10,-,-,-,-,-,-,-,-,30603.65
14,-,-,-,-,-,-,1000,166.00,1689.40,2460,30100.00,1000,6.00,-,-,-,-,-,-,-,-,30603.65
15,-,-,-,-,-,-,1000,144.00,1576.65,2460,30200.00,1000,11.00,-,-,-,-,-,-,-,-,30603.65
16,-,-,-,-,-,-,1000,122.00,1057.30,420,30300.00,40,17.50,448.90,40,-,-,-,-,-,-,30603.65
17,-,-,-,-,-,-,1000,101.00,974.20,420,30400.00,40,101.10,389.90,40,-,-,-,-,-,-,30603.65
18,-,-,-,-,-,-,40,251.35,657.05,40,30500.00,100,285.50,336.80,60,-,-,-,-,-,-,30603.65
19,-,-,-,-,-,-,1000,77.00,759.45,20,30600.00,40,303.50,387.75,100,69.05,329.05,13.92,70,-500,20,30603.65
20,-,-,-,-,-,-,40,70.10,648.70,20,30700.00,2000,275.00,457.00,40,-,-,-,-,-,-,30603.65
21,-,-,-,-,-,-,1000,55.00,600.00,500,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30603.65
22,-,-,-,-,-,-,1000,44.00,600.00,500,30900.00,1000,66.20,-,-,-,-,-,-,-,-,30603.65
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,320.00,-,-,-,-,-,-,-,-,30603.65
24,-,-,-,-,-,-,1000,28.00,-,-,31100.00,1000,88.00,-,-,-,-,-,-,-,-,30603.65
25,-,-,-,-,-,-,1000,22.00,-,-,31200.00,400,493.70,-,-,-,-,-,-,-,-,30603.65
26,-,-,-,-,-,-,1000,18.00,-,-,31300.00,400,533.50,-,-,-,-,-,-,-,-,30603.65
27,-,-,-,-,-,-,1000,12.00,-,-,31400.00,400,574.80,-,-,-,-,-,-,-,-,30603.65
28,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,617.65,-,-,-,-,-,-,-,-,30603.65
29,-,-,-,-,-,-,1000,4.00,-,-,31600.00,400,661.90,-,-,-,-,-,-,-,-,30603.65
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,707.55,-,-,-,-,-,-,-,-,30603.65
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,754.60,-,-,-,-,-,-,-,-,30603.65
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,802.80,-,-,-,-,-,-,-,-,30603.65
33,-,-,-,-,-,-,40,1.50,40.00,40,32000.00,2460,852.15,-,-,-,-,-,-,-,-,30603.65
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,902.45,-,-,-,-,-,-,-,-,30603.65
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,953.80,-,-,-,-,-,-,-,-,30603.65
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1006.95,-,-,-,-,-,-,-,-,30603.65
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1101.90,-,-,-,-,-,-,-,-,30603.65
38,-,-,-,-,-,-,2000,0.65,-,-,32500.00,400,1201.80,-,-,-,-,-,-,-,-,30603.65
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1301.70,-,-,-,-,-,-,-,-,30603.65
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1401.80,2853.15,380,-,-,-,-,-,-,30603.65
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1501.70,2799.00,20,-,-,-,-,-,-,30603.65
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1601.80,2899.00,20,-,-,-,-,-,-,30603.65
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,1701.60,2998.95,380,-,-,-,-,-,-,30603.65
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1801.80,3098.95,380,-,-,-,-,-,-,30603.65
