,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1205.90,2114.85,2460,27500.00,200,1.00,150.00,400,-,-,-,-,-,-,29000.0
1,-,-,-,-,-,-,460,1017.90,2007.35,2460,27600.00,100,0.55,190.00,400,-,-,-,-,-,-,29000.0
2,-,-,-,-,-,-,460,964.70,1919.95,2460,27700.00,80,1.20,220.00,400,-,-,-,-,-,-,29000.0
3,-,-,-,-,-,-,460,912.65,1815.45,2460,27800.00,40,1.25,250.00,400,-,-,-,-,-,-,29000.0
4,-,-,-,-,-,-,460,862.15,1703.90,2460,27900.00,40,1.65,300.00,400,-,-,-,-,-,-,29000.0
5,-,-,-,-,-,-,460,812.30,1590.60,2460,28000.00,200,4.00,320.00,500,-,-,-,-,-,-,29000.0
6,-,-,-,-,-,-,460,688.70,1479.15,2460,28100.00,100,2.10,400.00,400,-,-,-,-,-,-,29000.0
7,-,-,-,-,-,-,460,623.25,1357.40,2460,28200.00,2000,5.00,450.00,400,-,-,-,-,-,-,29000.0
8,-,-,-,-,-,-,440,574.20,1255.10,2460,28300.00,2000,5.00,500.00,400,-,-,-,-,-,-,29000.0
9,-,-,-,-,-,-,440,530.70,1227.55,440,28400.00,100,5.10,255.00,500,-,-,-,-,-,-,29000.0
10,-,-,-,-,-,-,440,488.55,972.70,2460,28500.00,20,127.50,170.10,20,-,-,-,-,-,20,29000.0
11,-,-,-,-,-,-,2460,204.55,1039.20,440,28600.00,20,65.10,204.50,20,-,-,-,-,-,-,29000.0
12,-,-,-,-,-,-,2000,101.00,962.50,440,28700.00,2000,50.00,369.60,60,-,-,-,-,-,-,29000.0
13,-,-,-,-,-,-,20,123.00,763.05,60,28800.00,20,50.05,267.40,60,-,-,-,-,-,-,29000.0
14,-,-,-,-,-,-,20,123.00,720.90,440,28900.00,20,238.50,303.50,40,33.45,272.30,15.91,1,-,20,29000.0
15,-,-,1,13.84,387.35,-1870.15,40,381.05,403.90,20,29000.00,20,311.80,327.60,40,51.55,311.55,15.74,27,160,240,29000.0
