,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1874.15,2641.05,440,28700.00,2000,1.05,-,-,-,-,-,-,-,-,30670.4
1,-,-,-,-,-,-,2460,1605.20,2533.25,440,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30670.4
2,-,-,-,-,-,-,2460,1515.35,2445.20,440,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30670.4
3,-,-,-,-,-,-,2460,1450.75,2434.90,440,29000.00,40,1.15,-,-,-,-,-,-,-,-,30670.4
4,-,-,-,-,-,-,2460,1307.25,2348.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30670.4
5,-,-,-,-,-,-,2460,1246.20,2248.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30670.4
6,-,-,-,-,-,-,2460,1156.80,2148.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30670.4
7,-,-,-,-,-,-,2460,1041.50,2048.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30670.4
8,-,-,-,-,-,-,2460,955.80,1948.95,2460,29500.00,20,2.30,-,-,-,-,-,-,-,-,30670.4
9,-,-,-,-,-,-,2460,877.05,1848.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30670.4
10,-,-,-,-,-,-,2460,888.80,1495.85,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30670.4
11,-,-,-,-,-,-,2460,772.75,1430.50,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30670.4
12,-,-,-,-,-,-,2460,683.60,1350.45,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30670.4
13,-,-,-,-,-,-,2460,251.05,1194.35,2460,30000.00,2000,35.00,390.00,500,-,-,-,-,-,-,30670.4
14,-,-,-,-,-,-,1000,52.00,1135.30,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30670.4
15,-,-,-,-,-,-,1000,48.00,1084.35,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30670.4
16,-,-,-,-,-,-,1000,46.00,1093.85,420,30300.00,1000,22.00,468.90,2460,-,-,-,-,-,-,30670.4
