,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,11,21.15,1290.80,-312.00,100,1210.70,1314.55,100,26800.00,120,46.55,48.80,20,44.50,48.75,26.83,5961,-,49140,27988.6
1,-,-,3,-,1199.00,-305.90,100,1119.05,1226.60,200,26900.00,20,54.55,59.40,940,48.85,55.05,26.84,1202,-,6600,27988.6
2,-,-,3,22.32,1108.95,-298.75,100,1033.85,1136.15,400,27000.00,60,68.00,68.75,500,59.80,68.70,26.71,15200,-,88480,27988.6
3,-,-,1,22.70,1021.45,-290.05,100,945.20,1051.40,200,27100.00,60,80.85,82.50,40,68.25,80.80,26.43,1144,-,6320,27988.6
4,560,60,8,21.46,920.00,-242.70,20,900.00,997.90,500,27200.00,280,95.40,96.30,20,62.40,95.95,25.99,21147,720,142960,27988.6
5,-,-,1,23.42,856.35,-687.05,2400,773.30,914.95,200,27300.00,220,112.30,113.35,20,72.75,112.60,25.61,11474,22220,44140,27988.6
6,-,-,2,23.16,773.35,-974.90,60,711.40,833.35,560,27400.00,40,131.65,132.70,20,86.05,132.05,25.33,14931,31580,92480,27988.6
7,1140,360,46,23.95,680.00,-320.80,40,657.55,691.95,40,27500.00,540,155.35,156.30,20,94.95,155.50,25.11,39116,40040,205720,27988.6
8,-,-,2,26.12,659.00,-997.05,100,578.65,674.25,100,27600.00,20,181.35,182.40,20,114.15,181.80,24.84,16380,38480,77320,27988.6
9,100,20,3,23.74,561.05,-308.95,40,519.85,535.85,40,27700.00,20,210.40,211.35,420,124.00,210.55,24.46,31276,57680,93960,27988.6
10,6220,6220,753,23.77,463.60,-311.40,60,458.15,466.75,20,27800.00,80,243.35,244.75,60,141.55,244.45,24.14,31130,72860,106320,27988.6
11,1960,1760,302,22.81,397.25,-212.40,20,400.10,404.85,20,27900.00,60,279.00,279.80,20,158.55,278.95,23.81,28029,47600,83520,27988.6
12,50740,38640,6865,23.07,344.00,-224.95,100,344.00,344.80,20,28000.00,20,321.30,322.15,60,175.70,322.00,23.39,65252,120000,276680,27988.6
13,43040,39960,9280,22.66,293.45,-185.35,20,291.95,293.40,60,28100.00,280,365.00,365.50,40,190.75,365.00,22.88,28868,45020,97580,27988.6
14,75340,65240,24798,22.38,245.75,-177.55,80,244.90,245.90,20,28200.00,100,414.00,415.90,20,210.75,415.00,22.35,25069,31620,89700,27988.6
15,95240,69140,21394,22.11,202.20,-160.95,20,201.60,202.70,60,28300.00,100,468.40,470.35,60,231.45,470.10,21.81,13494,80,57580,27988.6
16,116500,57620,23017,21.74,164.05,-153.90,20,164.00,164.55,60,28400.00,40,528.60,531.70,20,263.60,534.70,21.59,7458,-1400,44300,27988.6
17,284660,119500,47937,21.36,130.55,-133.70,40,130.45,130.85,400,28500.00,120,588.45,594.05,20,286.05,603.70,20.76,6203,-800,114120,27988.6
18,129740,60380,29813,21.04,101.50,-118.25,20,101.60,102.25,40,28600.00,40,659.50,666.10,20,294.30,659.15,20.31,1476,-1380,22940,27988.6
19,178640,63460,34160,20.75,78.40,-101.10,80,78.45,79.00,60,28700.00,60,738.40,747.00,40,316.75,748.95,19.99,1089,-2120,29440,27988.6
20,239840,82500,22343,20.63,59.70,-84.70,320,59.80,60.35,140,28800.00,20,815.10,823.50,20,345.45,811.40,19.35,850,1020,26220,27988.6
21,160040,65600,41546,20.53,46.20,-68.20,80,45.95,46.20,20,28900.00,100,897.35,926.95,40,344.90,899.00,19.19,103,300,5100,27988.6
22,500820,93800,47801,20.62,36.00,-52.30,20,36.00,36.10,440,29000.00,20,986.05,999.70,80,368.75,993.00,16.84,737,-1540,36320,27988.6
23,173740,65340,20007,20.61,27.15,-40.80,500,27.00,27.30,80,29100.00,20,1062.85,1117.15,140,324.65,1049.80,20.72,22,80,2880,27988.6
24,201800,6260,19766,20.89,21.20,-28.80,80,21.25,21.55,80,29200.00,20,1157.25,1190.05,80,383.35,1132.00,18.44,10,40,4120,27988.6
25,154860,12820,11904,21.25,17.30,-19.05,60,17.10,17.35,320,29300.00,20,1253.65,1306.05,240,383.80,1260.75,29.70,12,-,4760,27988.6
26,141840,-11320,10477,21.53,14.25,-12.65,120,14.20,14.45,60,29400.00,40,1350.05,1388.15,20,348.75,1350.00,-,6,-40,2100,27988.6
27,369860,29080,17219,21.89,11.40,-9.20,340,11.30,11.40,20,29500.00,40,1454.05,1459.80,120,441.95,1461.40,-,237,820,19960,27988.6
28,67160,8060,6703,22.16,9.00,-5.65,80,8.95,9.20,280,29600.00,80,1540.00,1599.30,40,84.40,1556.20,17.83,6,20,1580,27988.6
29,80800,4240,5695,22.53,7.15,-3.90,300,7.15,7.35,60,29700.00,20,1645.65,1698.65,100,406.65,1641.00,16.77,2,-,360,27988.6
30,58620,3900,4366,22.80,6.05,-3.55,80,5.95,6.15,200,29800.00,20,1737.75,1807.30,100,383.55,1716.75,-,2,-,620,27988.6
31,29660,4720,2258,23.27,5.05,-2.75,80,4.85,4.95,60,29900.00,20,1835.05,1897.85,20,372.40,1813.65,-,2,-,680,27988.6
32,226620,11200,4232,23.41,4.25,-2.20,120,4.20,4.30,280,30000.00,20,1941.55,1979.80,20,353.45,1948.00,-,63,240,3100,27988.6
33,17340,8700,1090,22.88,2.60,-2.15,300,2.65,3.10,40,30100.00,20,2027.05,2096.80,20,564.95,2009.95,-,1,-,120,27988.6
34,32920,-780,168,23.28,2.50,-0.35,860,2.20,2.50,200,30200.00,420,2130.95,2188.20,140,391.95,2100.95,-,7,20,14280,27988.6
35,3080,300,32,24.14,2.05,-1.85,520,2.00,3.00,280,30300.00,20,2201.40,2291.55,20,381.85,2203.80,-,1,-,100,27988.6
36,15480,-,39,25.59,2.45,-1.05,740,2.00,2.35,80,30400.00,100,2274.75,2436.95,2400,1285.90,2241.20,-,1,20,20,27988.6
37,59060,4480,488,24.78,1.35,-1.40,980,1.35,1.60,20,30500.00,20,2443.50,2454.65,20,437.95,2412.30,-,330,5880,15480,27988.6
38,560,-,1,-,1.25,-2.35,320,1.25,2.40,400,30600.00,20,2525.75,2591.10,20,457.85,2530.25,-,2,-,640,27988.6
39,420,60,10,26.82,1.50,-3.30,20,1.50,2.40,400,30700.00,20,2629.75,2691.10,20,319.15,2622.40,-,7,-,420,27988.6
40,720,-,4,26.54,0.65,-3.85,40,0.65,2.90,200,30800.00,20,2700.00,2792.25,20,57.85,2715.75,-,1,-,100,27988.6
41,-,-,-,-,-,-,1000,0.15,-,-,30900.00,20,2812.10,2906.70,20,287.05,2815.65,-,1,-,100,27988.6
42,5640,120,9,26.41,0.50,-1.30,20,0.65,1.70,100,31000.00,20,2934.20,2989.55,20,67.80,2909.45,-,1,-,920,27988.6
43,-,-,-,-,-,-,2500,0.05,-,-,31100.00,20,2997.05,3154.20,2400,-,-,-,-,-,-,27988.6
44,-,-,-,-,-,-,2500,0.05,-,-,31200.00,400,3011.55,3247.10,2400,-,-,-,-,-,-,27988.6
45,-,-,-,-,-,-,2500,0.05,-,-,31300.00,400,3107.30,3342.95,2400,-,-,-,-,-,-,27988.6
46,-,-,-,-,-,-,2500,0.05,-,-,31400.00,400,3211.20,3338.15,2400,-,-,-,-,-,20,27988.6
47,100,-,-,-,-,-,2000,0.10,2.90,1800,31500.00,20,3403.20,3448.75,2400,-,-,-,-,-,120,27988.6
48,-,-,-,-,-,-,2500,0.05,-,-,31600.00,400,3364.05,3561.00,2400,-,-,-,-,-,-,27988.6
49,-,-,-,-,-,-,2500,0.05,-,-,31700.00,400,3018.45,3855.70,400,-,-,-,-,-,-,27988.6
50,-,-,-,-,-,-,2500,0.05,-,-,31800.00,400,3077.15,4012.20,400,-,-,-,-,-,-,27988.6
51,-,-,-,-,-,-,2500,0.05,-,-,31900.00,400,3197.55,4078.80,400,-,-,-,-,-,-,27988.6
52,-,-,-,-,-,-,2000,0.10,2.80,420,32000.00,400,3282.00,4228.00,400,-,-,-,-,-,-,27988.6
53,-,-,-,-,-,-,2500,0.05,2.90,400,32100.00,400,3351.95,4333.80,400,-,-,-,-,-,-,27988.6
54,-,-,-,-,-,-,2500,0.05,2.90,400,32200.00,400,3468.50,4419.65,400,-,-,-,-,-,-,27988.6
55,-,-,-,-,-,-,2500,0.05,2.90,400,32300.00,400,3554.40,4540.85,400,-,-,-,-,-,-,27988.6
56,-,-,-,-,-,-,2500,0.05,2.90,400,32400.00,400,3644.55,4667.60,400,-,-,-,-,-,-,27988.6
57,-,-,-,-,-,-,2000,0.10,2.90,400,32500.00,400,3739.55,4724.00,400,-,-,-,-,-,-,27988.6
58,-,-,-,-,-,-,2500,0.05,2.90,400,32600.00,380,3829.40,4834.10,380,-,-,-,-,-,-,27988.6
59,-,-,-,-,-,-,2500,0.05,2.90,400,32700.00,380,3919.25,4957.45,380,-,-,-,-,-,-,27988.6
60,-,-,-,-,-,-,2500,0.05,2.90,400,32800.00,380,4010.40,5058.25,380,-,-,-,-,-,-,27988.6
