,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,50.08,-,-,86420,27702.05
1,-,-,-,161.38,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,46.72,-,-,1560,27702.05
2,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,45.46,-,-,10320,27702.05
3,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,42.18,-,-,29940,27702.05
4,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,43.67,-,-,14560,27702.05
5,-,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,41.04,-,-,80600,27702.05
6,40,-,-,83.23,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,38.90,-,-,164720,27702.05
7,60,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,37.14,-,-,57940,27702.05
8,200,-,-,125.40,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,34.87,-,-,192780,27702.05
9,60,-,-,74.13,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,33.54,-,-,150540,27702.05
10,6860,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,33.65,-,-,444300,27702.05
11,140,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,32.84,-,-,118060,27702.05
12,1180,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,30.49,-,-,271760,27702.05
13,3220,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,30.42,-,-,222980,27702.05
14,9300,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,29.96,-,-,201740,27702.05
15,90160,-,-,13.91,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,30.02,-,-,486680,27702.05
16,45880,-,-,17.10,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,30.56,-,-,286420,27702.05
17,173320,-,-,18.78,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,30.57,-,-,215140,27702.05
18,264180,-,-,19.76,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,32.97,-,-,151780,27702.05
19,317160,-,-,20.98,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,33.07,-,-,96420,27702.05
20,722380,-,-,21.24,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,34.44,-,-,215540,27702.05
21,479100,-,-,21.83,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,35.76,-,-,32040,27702.05
22,615940,-,-,22.56,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,38.27,-,-,30600,27702.05
23,634460,-,-,23.94,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,41.90,-,-,22200,27702.05
24,451080,-,-,25.56,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,45.84,-,-,11260,27702.05
25,850820,-,-,27.91,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,48.73,-,-,26440,27702.05
26,308180,-,-,29.51,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,48.08,-,-,7760,27702.05
27,181640,-,-,32.18,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,56.66,-,-,9260,27702.05
28,182060,-,-,33.76,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,50.77,-,-,6540,27702.05
29,124500,-,-,36.25,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,51.22,-,-,2940,27702.05
30,490600,-,-,39.30,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,66.84,-,-,18500,27702.05
