,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1722.30,1813.70,20,27400.00,100,0.55,39.00,1000,-,-,-,-,-,-,29166.85
1,-,-,-,-,-,-,2460,1247.70,1833.20,460,27500.00,20,10.00,30.00,100,-,-,-,-,-,-,29166.85
2,-,-,-,-,-,-,2460,1412.05,2030.00,2460,27600.00,100,0.55,-,-,-,-,-,-,-,-,29166.85
3,-,-,-,-,-,-,460,1349.20,1692.95,2460,27700.00,100,1.10,-,-,-,-,-,-,-,-,29166.85
4,-,-,-,-,-,-,460,1256.05,1585.10,2460,27800.00,20,1.20,-,-,-,-,-,-,-,-,29166.85
5,-,-,-,-,-,-,460,1160.50,1474.85,2460,27900.00,40,3.65,84.95,60,-,-,-,-,-,-,29166.85
6,-,-,-,-,-,-,460,1061.75,1343.45,460,28000.00,60,34.35,43.05,60,-61.15,36.75,19.55,107,1060,1060,29166.85
7,-,-,-,-,-,-,460,901.05,1424.55,2460,28100.00,20,3.65,113.45,60,-,-,-,-,-,-,29166.85
8,-,-,-,-,-,-,460,811.20,1314.30,2460,28200.00,60,3.70,189.00,40,-,-,-,-,-,-,29166.85
9,-,-,-,-,-,-,440,759.55,1342.85,440,28300.00,200,53.10,150.00,20,-,-,-,-,-,-,29166.85
10,-,-,-,-,-,-,2400,819.00,907.75,2400,28400.00,220,66.15,104.85,20,-,-,-,-,-,-,29166.85
11,20,-,-,-,-,-,20,726.25,792.25,20,28500.00,20,92.55,93.75,20,25.25,93.70,18.19,1803,7480,14580,29166.85
12,60,-,2,20.56,788.70,136.40,20,652.65,718.30,2400,28600.00,40,108.90,112.25,40,34.85,112.00,17.98,211,1900,2620,29166.85
13,-,-,-,-,-,-,20,575.75,634.15,20,28700.00,20,132.95,135.85,20,31.05,133.10,17.78,232,1220,2060,29166.85
14,-,-,-,-,-,-,20,497.75,556.65,20,28800.00,20,158.25,160.60,20,46.55,159.05,17.61,182,1000,2500,29166.85
15,100,100,8,13.75,465.00,-1589.95,20,467.90,504.50,20,28900.00,20,187.30,190.25,20,49.35,187.35,17.67,186,320,1180,29166.85
16,5020,1800,206,14.37,410.05,-132.50,20,414.45,421.00,40,29000.00,80,220.15,224.00,60,56.35,222.00,17.07,3134,2860,18060,29166.85
17,460,40,28,14.11,359.20,-122.40,20,352.30,360.50,20,29100.00,20,257.50,260.50,20,66.35,260.15,17.26,206,320,1400,29166.85
18,3200,-140,187,14.60,299.35,-111.90,40,299.85,304.55,60,29200.00,20,300.25,304.50,20,80.50,304.50,16.83,464,1420,2340,29166.85
19,8700,6240,1374,14.63,251.40,-99.85,20,252.80,255.05,60,29300.00,40,350.55,357.80,60,106.00,375.00,17.79,595,4640,5700,29166.85
20,8360,5080,1043,14.59,209.65,-83.60,60,205.70,211.25,40,29400.00,20,401.75,412.95,20,131.65,430.70,17.80,318,660,2880,29166.85
21,43460,23160,3497,14.57,171.00,-74.95,60,171.85,173.55,60,29500.00,120,465.00,471.60,60,115.05,465.00,16.72,704,3100,4120,29166.85
22,11500,8560,1088,14.34,134.00,-73.50,80,135.70,138.00,200,29600.00,20,516.50,563.80,20,-,-,-,-,-,-,29166.85
23,7580,6340,899,14.43,109.10,-61.00,60,108.45,111.70,60,29700.00,20,589.20,658.50,20,-,-,-,-,-,-,29166.85
24,5160,4480,830,14.16,84.30,-48.60,40,82.70,85.65,20,29800.00,20,661.30,719.10,20,5.35,730.00,19.88,1,-,-,29166.85
25,3120,700,366,14.24,64.55,-40.05,40,63.40,66.40,40,29900.00,20,741.85,809.45,20,-125.20,635.00,-,8,40,40,29166.85
26,35120,17080,4368,14.44,50.60,-29.80,40,51.05,51.45,60,30000.00,20,823.45,880.15,20,-7.45,723.95,-,11,-40,40,29166.85
