,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1511.10,2364.60,2460,28700.00,80,1.15,-,-,-,-,-,-,-,-,30379.1
1,-,-,-,-,-,-,440,1460.60,2298.95,2460,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30379.1
2,-,-,-,-,-,-,440,1311.20,2198.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30379.1
3,-,-,-,-,-,-,440,1210.80,2098.95,2460,29000.00,2000,1.25,-,-,-,-,-,-,-,-,30379.1
4,-,-,-,-,-,-,440,1111.70,1998.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30379.1
5,-,-,-,-,-,-,2460,1018.95,1898.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30379.1
6,-,-,-,-,-,-,2460,967.35,1798.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30379.1
7,-,-,-,-,-,-,440,866.35,1698.95,2460,29400.00,1000,3.00,-,-,-,-,-,-,-,-,30379.1
8,-,-,-,-,-,-,440,763.50,1698.95,2460,29500.00,2000,5.15,-,-,-,-,-,-,-,-,30379.1
9,-,-,-,-,-,-,1000,185.80,1598.95,2460,29600.00,1000,7.00,-,-,-,-,-,-,-,-,30379.1
10,-,-,-,-,-,-,1000,175.10,1364.20,2460,29700.00,1000,12.00,-,-,-,-,-,-,-,-,30379.1
11,-,-,-,-,-,-,1000,155.00,1256.80,2460,29800.00,1000,18.00,-,-,-,-,-,-,-,-,30379.1
12,-,-,-,-,-,-,1000,142.00,1111.25,420,29900.00,1000,22.00,505.30,2460,-,-,-,-,-,-,30379.1
13,-,-,-,-,-,-,1000,132.00,1009.15,420,30000.00,2000,35.00,405.00,500,-,-,-,-,-,-,30379.1
14,-,-,-,-,-,-,1000,122.00,-,-,30100.00,1000,33.00,-,-,-,-,-,-,-,-,30379.1
15,-,-,-,-,-,-,1000,112.00,-,-,30200.00,1000,41.00,-,-,-,-,-,-,-,-,30379.1
16,-,-,-,-,-,-,1000,102.00,1599.00,80,30300.00,1000,45.00,-,-,-,-,-,-,-,-,30379.1
17,-,-,-,-,-,-,1000,92.00,1598.95,2460,30400.00,1000,52.00,1049.00,20,-,-,-,-,-,-,30379.1
18,-,-,-,-,-,-,2000,97.00,1199.00,20,30500.00,20,80.10,806.65,2460,-,-,-,-,-,-,30379.1
19,-,-,-,-,-,-,1000,72.00,1099.00,20,30600.00,1000,65.00,1249.00,80,-,-,-,-,-,-,30379.1
20,-,-,-,-,-,-,1000,62.20,999.00,20,30700.00,1000,72.50,1014.20,2460,-,-,-,-,-,-,30379.1
21,-,-,-,-,-,-,1000,52.00,999.00,20,30800.00,1000,78.00,-,-,-,-,-,-,-,-,30379.1
22,-,-,-,-,-,-,1000,42.00,1199.00,80,30900.00,1000,86.40,-,-,-,-,-,-,-,-,30379.1
23,-,-,-,-,-,-,100,38.10,899.00,80,31000.00,1000,161.00,1125.65,2460,-,-,-,-,-,-,30379.1
24,-,-,-,-,-,-,1000,34.00,899.00,80,31100.00,400,579.10,1296.05,2460,-,-,-,-,-,-,30379.1
25,-,-,-,-,-,-,1000,32.50,-,-,31200.00,400,630.80,-,-,-,-,-,-,-,-,30379.1
26,-,-,-,-,-,-,1000,27.00,-,-,31300.00,400,718.65,-,-,-,-,-,-,-,-,30379.1
27,-,-,-,-,-,-,1000,24.00,-,-,31400.00,400,763.70,-,-,-,-,-,-,-,-,30379.1
28,100,-,-,-,-,-,1000,21.00,280.00,500,31500.00,400,911.65,1530.65,400,-,-,-,-,-,-,30379.1
29,-,-,-,-,-,-,1000,18.00,421.65,2460,31600.00,2460,800.45,1704.60,2460,-,-,-,-,-,-,30379.1
30,-,-,-,-,-,-,1000,15.00,-,-,31700.00,2460,879.30,1821.90,2460,-,-,-,-,-,-,30379.1
31,-,-,-,-,-,-,1000,12.00,-,-,31800.00,2460,967.90,1934.00,2460,-,-,-,-,-,-,30379.1
32,-,-,-,-,-,-,1000,9.00,-,-,31900.00,2460,1065.15,2066.05,2460,-,-,-,-,-,-,30379.1
33,-,-,-,-,-,-,1000,6.00,499.00,80,32000.00,2460,1149.65,2166.55,2460,-,-,-,-,-,-,30379.1
34,-,-,-,-,-,-,1000,3.00,449.00,80,32100.00,2460,1241.85,2276.55,2460,-,-,-,-,-,-,30379.1
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1363.70,2386.80,2460,-,-,-,-,-,-,30379.1
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1447.45,2398.95,2460,-,-,-,-,-,-,30379.1
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1540.25,2465.85,2460,-,-,-,-,-,-,30379.1
38,-,-,-,-,-,-,2000,1.05,-,-,32500.00,2460,1628.25,2576.10,2460,-,-,-,-,-,-,30379.1
39,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1711.65,2686.35,2460,-,-,-,-,-,-,30379.1
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1807.10,2699.00,20,-,-,-,-,-,-,30379.1
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1901.60,2799.00,20,-,-,-,-,-,-,30379.1
42,-,-,-,-,-,-,-,-,-,-,32900.00,2840,2001.05,2899.00,20,-,-,-,-,-,-,30379.1
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,380,2274.95,2999.00,20,-,-,-,-,-,-,30379.1
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2375.95,3099.00,20,-,-,-,-,-,-,30379.1
