,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1688.20,2690.95,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30563.75
1,-,-,-,-,-,-,440,1470.90,2590.50,440,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30563.75
2,-,-,-,-,-,-,2460,1370.15,2498.95,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30563.75
3,-,-,-,-,-,-,440,1287.50,2447.55,2460,29000.00,20,4.30,-,-,-,-,-,-,-,-,30563.75
4,-,-,-,-,-,-,440,1169.50,2398.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30563.75
5,-,-,-,-,-,-,440,1070.20,2298.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30563.75
6,-,-,-,-,-,-,2460,996.30,2156.60,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30563.75
7,-,-,-,-,-,-,440,918.30,2098.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30563.75
8,-,-,-,-,-,-,440,871.05,2038.15,2460,29500.00,2000,3.35,-,-,-,-,-,-,-,-,30563.75
9,-,-,-,-,-,-,420,803.65,1899.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30563.75
10,-,-,-,-,-,-,420,727.70,1799.00,20,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30563.75
11,-,-,-,-,-,-,2460,666.30,1699.00,20,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30563.75
12,-,-,-,-,-,-,1000,186.00,1285.95,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30563.75
13,-,-,-,-,-,-,1000,166.00,1136.00,420,30000.00,20,72.05,399.15,2460,-,-,-,-,-,-,30563.75
14,-,-,-,-,-,-,1000,146.00,1169.95,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30563.75
15,-,-,-,-,-,-,1000,126.00,1059.20,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30563.75
16,-,-,-,-,-,-,1000,106.00,927.90,2460,30300.00,1000,31.00,522.40,2460,-,-,-,-,-,-,30563.75
17,-,-,-,-,-,-,20,151.00,1010.95,420,30400.00,1000,36.40,595.40,2460,-,-,-,-,-,-,30563.75
18,-,-,-,-,-,-,40,105.10,783.25,2460,30500.00,2000,60.00,920.00,500,-,-,-,-,-,-,30563.75
19,-,-,-,-,-,-,1000,66.00,1199.00,20,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30563.75
20,-,-,-,-,-,-,1000,56.00,1099.00,20,30700.00,1000,61.40,-,-,-,-,-,-,-,-,30563.75
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30563.75
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,1000,85.20,-,-,-,-,-,-,-,-,30563.75
23,-,-,-,-,-,-,2000,101.00,776.00,20,31000.00,2000,485.00,1699.00,200,-,-,-,-,-,-,30563.75
24,-,-,-,-,-,-,1000,31.50,-,-,31100.00,2000,525.00,1799.00,200,-,-,-,-,-,-,30563.75
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,400,533.85,-,-,-,-,-,-,-,-,30563.75
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,400,573.35,-,-,-,-,-,-,-,-,30563.75
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,400,627.10,-,-,-,-,-,-,-,-,30563.75
28,100,-,-,-,-,-,1000,6.00,270.00,500,31500.00,400,670.90,1403.30,400,-,-,-,-,-,-,30563.75
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,400,842.30,1494.65,2460,-,-,-,-,-,-,30563.75
30,-,-,-,-,-,-,200,2.00,-,-,31700.00,400,744.75,1592.80,2460,-,-,-,-,-,-,30563.75
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,799.65,1700.25,2460,-,-,-,-,-,-,30563.75
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,1098.65,1842.70,2460,-,-,-,-,-,-,30563.75
33,-,-,-,-,-,-,2000,1.25,349.00,20,32000.00,400,1176.60,1909.55,2460,-,-,-,-,-,-,30563.75
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1275.20,2007.90,2460,-,-,-,-,-,-,30563.75
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1114.10,2093.90,2460,-,-,-,-,-,-,30563.75
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1214.10,2198.95,2460,-,-,-,-,-,-,30563.75
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1569.00,2298.95,2460,-,-,-,-,-,-,30563.75
38,-,-,-,-,-,-,2000,0.15,-,-,32500.00,400,1670.90,2398.95,2460,-,-,-,-,-,-,30563.75
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1513.90,2498.95,2460,-,-,-,-,-,-,30563.75
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1614.20,2598.95,2460,-,-,-,-,-,-,30563.75
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1714.10,2698.95,2460,-,-,-,-,-,-,30563.75
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1814.10,2798.95,2460,-,-,-,-,-,-,30563.75
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,380,1909.30,2898.55,2460,-,-,-,-,-,-,30563.75
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2268.60,2987.95,380,-,-,-,-,-,-,30563.75
