,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,-,17,41.99,1582.90,-19.90,20,1445.80,1518.85,100,26800.00,60,21.70,22.25,300,17.75,22.00,26.48,74854,-,184540,28234.0
1,60,-,4,48.92,1569.00,64.10,20,1350.80,1425.85,20,26900.00,200,26.60,27.00,100,19.90,26.10,26.02,19594,-,34760,28234.0
2,60,-,7,37.41,1377.40,-30.30,100,1253.35,1337.75,100,27000.00,80,33.20,33.60,180,24.70,33.60,25.47,149132,-,181480,28234.0
3,-,-,1,-,1021.45,-290.05,20,1163.65,1239.35,20,27100.00,20,39.40,40.50,20,27.45,40.00,25.00,25499,-,32660,28234.0
4,520,20,22,35.54,1198.40,35.70,20,1078.90,1137.05,20,27200.00,120,48.05,48.35,40,14.80,48.35,24.21,144688,12660,154900,28234.0
5,20,20,3,38.58,1153.50,-389.90,20,986.70,1046.65,20,27300.00,240,57.40,57.95,100,17.25,57.10,23.70,93212,39980,61900,28234.0
6,-,-,2,-,773.35,-974.90,20,894.30,963.65,20,27400.00,280,68.00,68.75,80,21.85,67.85,23.16,116754,22660,83560,28234.0
7,1960,1180,537,23.64,857.60,-143.20,40,830.20,854.95,40,27500.00,40,79.95,80.55,60,20.30,80.85,22.63,396238,160040,325720,28234.0
8,420,420,140,21.90,745.00,-911.05,220,770.00,785.15,20,27600.00,20,95.55,96.30,20,28.35,96.00,22.05,193244,141300,180140,28234.0
9,1460,1380,391,21.22,660.00,-210.00,20,669.00,686.15,20,27700.00,60,111.05,112.15,60,25.05,111.60,21.63,286073,121260,157540,28234.0
10,6800,6800,3554,20.90,600.00,-175.00,40,599.00,609.85,20,27800.00,120,128.40,129.35,40,25.90,128.80,20.97,308019,188120,221580,28234.0
11,8020,7820,7301,21.85,523.80,-85.85,60,513.70,528.75,20,27900.00,400,152.55,153.45,60,32.85,153.25,20.40,246408,120240,156160,28234.0
12,78780,66680,81317,21.88,454.10,-114.85,40,450.60,457.10,120,28000.00,60,181.85,183.05,180,36.80,183.10,20.11,533749,286800,443480,28234.0
