,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,7,131.70,1622.15,-39.00,120,1618.90,1684.90,20,26000.00,60,1.80,1.90,20,-3.40,1.85,49.74,6213,2340,88420,27667.95
1,20,20,2,161.32,1928.90,367.65,120,1483.90,1632.85,220,26100.00,160,1.80,2.40,160,-3.95,2.35,49.94,727,-860,1980,27667.95
2,-,-,-,-,-,-,20,1392.65,1533.85,20,26200.00,40,1.70,2.15,100,-4.60,2.25,44.08,1791,-3460,12180,27667.95
3,-,-,-,-,-,-,20,1296.15,1434.30,20,26300.00,40,2.20,2.60,820,-5.55,2.55,43.40,6413,12700,31800,27667.95
4,-,-,-,-,-,-,20,1216.55,1318.90,200,26400.00,60,3.05,3.50,900,-5.95,3.50,42.89,6547,7840,18680,27667.95
5,-,-,-,-,-,-,20,1118.90,1218.40,200,26500.00,500,4.45,4.50,1000,-7.45,4.55,41.71,33949,9300,118740,27667.95
6,40,-,1,83.15,1220.00,-280.00,20,1037.25,1077.35,20,26600.00,2600,5.35,5.50,200,-8.75,5.40,39.67,53002,-36160,172760,27667.95
7,60,-,-,-,-,-,20,940.80,977.75,20,26700.00,40,5.70,5.90,100,-10.10,5.90,36.93,37460,-19340,45800,27667.95
8,200,-,1,125.35,1258.30,215.95,20,836.25,881.85,20,26800.00,200,6.90,7.15,80,-12.15,7.00,34.74,84108,-43900,201580,27667.95
9,60,-,1,74.07,944.95,-218.80,20,739.15,784.50,20,26900.00,160,9.65,9.70,20,-14.20,9.70,33.33,82229,16360,143680,27667.95
10,6180,-4620,906,28.04,673.20,-389.70,20,661.30,674.60,40,27000.00,140,13.60,13.80,40,-14.90,13.60,31.48,266257,-8500,494440,27667.95
11,260,-120,19,50.83,595.95,-382.75,20,547.70,591.75,20,27100.00,20,18.50,18.75,60,-16.30,18.75,29.70,149636,11900,128720,27667.95
