,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1276.90,2558.30,2460,28700.00,100,0.60,-,-,-,-,-,-,-,-,30430.6
1,-,-,-,-,-,-,2460,1455.90,2447.90,440,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30430.6
2,-,-,-,-,-,-,440,1151.55,2335.80,2460,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30430.6
3,-,-,-,-,-,-,2460,1096.80,2250.00,2460,29000.00,40,1.65,-,-,-,-,-,-,-,-,30430.6
4,-,-,-,-,-,-,440,1044.30,2120.60,440,29100.00,20,0.10,-,-,-,-,-,-,-,-,30430.6
5,-,-,-,-,-,-,440,993.95,1984.95,2460,29200.00,20,0.10,-,-,-,-,-,-,-,-,30430.6
6,-,-,-,-,-,-,440,965.05,1884.30,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30430.6
7,-,-,-,-,-,-,440,891.45,1775.15,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30430.6
8,-,-,-,-,-,-,440,788.75,1628.15,2460,29500.00,20,2.60,-,-,-,-,-,-,-,-,30430.6
9,-,-,-,-,-,-,420,710.85,1516.00,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30430.6
10,-,-,-,-,-,-,2460,636.45,1403.70,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30430.6
11,-,-,-,-,-,-,2460,86.50,1291.75,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30430.6
12,-,-,-,-,-,-,2000,401.00,1179.00,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30430.6
13,-,-,-,-,-,-,2000,301.00,1067.00,2460,30000.00,2000,6.00,-,-,-,-,-,-,-,-,30430.6
14,-,-,-,-,-,-,2000,201.00,954.25,2460,30100.00,2000,5.00,-,-,-,-,-,-,-,-,30430.6
15,-,-,-,-,-,-,2000,175.00,842.35,2460,30200.00,2000,5.00,568.05,2460,-,-,-,-,-,-,30430.6
16,-,-,-,-,-,-,2000,150.00,760.80,2460,30300.00,40,101.10,456.55,40,-,-,-,-,-,-,30430.6
17,-,-,-,-,-,-,2000,101.00,590.10,20,30400.00,40,101.10,385.80,60,-,-,-,-,-,-,30430.6
18,-,-,-,-,-,-,40,210.10,392.10,20,30500.00,60,313.15,399.00,40,-,-,-,-,-,-,30430.6
19,-,-,-,-,-,-,2000,5.00,365.45,40,30600.00,40,400.55,451.85,40,109.95,369.95,13.05,72,-500,20,30430.6
20,-,-,-,-,-,-,40,72.10,486.05,40,30700.00,2000,285.00,509.75,40,-,-,-,-,-,-,30430.6
