,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1316.65,1870.95,460,27400.00,20,20.00,-,-,-,-,-,-,-,-,28800.4
1,-,-,-,-,-,-,40,1246.65,1432.35,40,27500.00,60,45.45,46.95,40,1.40,46.00,22.02,98,700,700,28800.4
2,-,-,-,-,-,-,40,1144.40,1475.10,2460,27600.00,2000,43.20,-,-,-,-,-,-,-,-,28800.4
3,-,-,-,-,-,-,40,1013.00,1571.15,460,27700.00,2000,17.00,-,-,-,-,-,-,-,-,28800.4
4,-,-,-,-,-,-,40,920.50,1236.40,2460,27800.00,2000,24.50,-,-,-,-,-,-,-,-,28800.4
5,-,-,-,-,-,-,40,866.65,1050.55,2400,27900.00,2400,70.65,94.60,4800,-,-,-,-,-,-,28800.4
6,-,-,9,56.90,1506.60,43.40,2400,868.80,930.40,20,28000.00,60,95.05,95.50,80,64.30,96.75,21.73,6217,29520,29520,28800.4
7,-,-,-,-,-,-,2400,727.15,889.10,40,28100.00,60,112.35,116.75,60,77.10,113.10,21.15,175,920,920,28800.4
8,-,-,-,-,-,-,2400,660.95,817.15,40,28200.00,20,131.00,136.15,120,68.05,130.00,20.12,256,2780,2780,28800.4
9,-,-,-,-,-,-,40,558.95,719.90,340,28300.00,140,148.15,154.50,80,80.80,153.95,20.41,193,880,880,28800.4
10,-,-,-,-,-,-,200,510.20,621.90,500,28400.00,60,175.25,179.60,80,92.10,178.00,19.82,528,2100,2100,28800.4
11,40,20,2,16.52,489.30,-366.15,40,471.35,515.20,40,28500.00,40,204.50,206.45,80,134.30,206.85,20.04,14729,35260,42360,28800.4
12,140,80,6,-,435.00,-353.70,20,425.15,450.70,20,28600.00,20,234.15,240.65,20,156.50,239.95,20.04,1419,22160,22880,28800.4
13,2160,2160,121,16.78,363.25,-1837.00,20,367.55,380.35,40,28700.00,20,274.25,286.30,80,180.40,280.70,19.69,1410,6360,7200,28800.4
14,3320,3320,364,16.43,314.80,-1812.75,20,312.05,318.65,300,28800.00,20,315.00,319.85,20,202.70,325.90,19.51,3053,12500,14000,28800.4
15,4860,4860,537,16.12,267.45,-301.65,40,260.25,269.20,40,28900.00,20,361.05,375.10,40,221.75,368.45,18.54,1085,2980,3840,28800.4
16,24140,20920,3191,15.78,217.05,-256.30,20,218.00,220.40,100,29000.00,60,419.90,422.60,60,246.95,425.30,19.40,14235,25920,41120,28800.4
17,7340,6920,798,15.92,176.90,-243.30,100,174.35,181.25,180,29100.00,20,465.05,498.55,2400,271.75,485.00,17.17,1415,2480,3560,28800.4
18,13880,10540,2871,16.20,147.40,-207.30,40,148.00,149.90,40,29200.00,20,520.05,567.45,20,297.00,549.25,18.41,2517,2800,3720,28800.4
19,21420,18960,4027,16.17,119.00,-182.50,40,118.50,119.80,40,29300.00,20,597.80,625.00,20,317.60,609.95,19.30,2029,8260,9320,28800.4
20,21520,18240,4354,15.91,94.95,-153.45,40,94.10,94.95,640,29400.00,20,669.00,710.70,20,351.05,689.10,17.71,968,4580,6800,28800.4
21,58100,37800,18926,15.82,75.00,-130.50,20,75.00,75.55,40,29500.00,80,760.15,773.90,120,378.05,774.00,19.50,5327,15840,16860,28800.4
22,21420,18480,7931,15.72,58.00,-105.60,20,56.95,58.05,60,29600.00,20,848.15,884.60,60,191.20,848.10,-,128,2140,2140,28800.4
23,21100,19860,4375,15.76,45.00,-89.90,40,44.45,46.25,60,29700.00,60,891.30,957.80,2400,294.05,864.05,15.24,10,240,240,28800.4
24,17880,17200,4689,16.27,37.80,-67.95,20,34.00,38.20,120,29800.00,20,989.30,1040.85,2400,425.15,1030.15,-,12,120,120,28800.4
25,10040,7620,1974,16.85,30.30,-52.60,20,27.50,31.35,100,29900.00,20,1077.40,1169.65,60,-95.00,540.00,-,8,300,300,28800.4
26,65200,47160,10242,16.96,23.85,-39.20,40,24.00,25.45,40,30000.00,40,1184.15,1252.70,100,330.00,1050.00,-,6,-,80,28800.4
27,4220,2660,993,16.96,19.95,-25.70,40,18.05,20.00,60,30100.00,40,1252.50,1365.15,40,-,-,-,-,20,20,28800.4
28,23580,21620,1429,16.76,15.00,-18.80,20,13.05,15.25,20,30200.00,40,1337.50,1460.45,40,-103.25,811.15,-,1,60,60,28800.4
29,6240,5420,709,17.72,13.40,-9.40,660,13.40,14.20,100,30300.00,20,1431.45,1579.35,20,-,-,-,-,-,-,28800.4
30,9560,9560,773,17.91,10.35,-9.90,20,10.05,13.40,80,30400.00,20,1528.55,1698.40,20,-,-,-,-,-,-,28800.4
31,29400,21500,2705,18.72,10.25,-5.50,20,10.20,11.35,20,30500.00,20,1662.15,1747.50,60,27.35,1270.00,-,11,180,180,28800.4
32,-,-,1,19.92,11.50,-1647.55,40,8.10,11.70,20,30600.00,420,1683.00,1915.65,20,-,-,-,-,-,20,28800.4
33,-,-,-,-,-,-,300,2.55,20.00,200,30700.00,420,1774.30,2006.30,2400,-,-,-,-,-,-,28800.4
34,-,-,-,-,-,-,2000,1.70,115.45,20,30800.00,420,1898.95,2136.45,2400,-,-,-,-,-,-,28800.4
35,-,-,-,-,-,-,2000,1.50,93.00,20,30900.00,420,1985.30,2222.90,2400,-,-,-,-,-,-,28800.4
36,440,420,7,22.16,7.90,-4.00,60,4.05,7.50,100,31000.00,400,2108.55,2292.65,40,-,-,-,-,-,40,28800.4
37,-,-,-,-,-,-,2000,0.15,-,-,31100.00,400,2173.70,2412.25,2400,-,-,-,-,-,-,28800.4
38,-,-,-,-,-,-,2000,0.15,-,-,31200.00,400,2162.45,2556.75,2400,-,-,-,-,-,-,28800.4
39,-,-,-,-,-,-,2000,0.15,-,-,31300.00,2460,2148.55,2681.95,2460,-,-,-,-,-,-,28800.4
40,-,-,-,-,-,-,2000,0.15,-,-,31400.00,2460,2401.15,2852.05,2460,-,-,-,-,-,-,28800.4
41,100,-,-,-,-,-,2000,0.15,-,-,31500.00,2460,2445.75,2867.80,2460,-,-,-,-,-,40,28800.4
42,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2581.80,2978.80,2460,-,-,-,-,-,-,28800.4
43,-,-,-,-,-,-,-,-,-,-,31700.00,2460,2583.45,3052.70,2400,-,-,-,-,-,-,28800.4
44,-,-,-,-,-,-,-,-,-,-,31800.00,2460,2658.15,3128.00,2400,-,-,-,-,-,-,28800.4
45,-,-,-,-,-,-,-,-,-,-,31900.00,2400,2969.55,3297.60,2400,-,-,-,-,-,-,28800.4
46,-,-,-,-,-,-,-,-,-,-,32000.00,2400,3070.70,3382.55,2400,-,-,-,-,-,-,28800.4
47,-,-,-,-,-,-,-,-,-,-,32100.00,2400,3142.35,3444.65,2400,-,-,-,-,-,-,28800.4
48,-,-,-,-,-,-,-,-,-,-,32200.00,2460,3219.50,3500.90,2400,-,-,-,-,-,-,28800.4
49,-,-,-,-,-,-,-,-,-,-,32300.00,2460,3220.60,3596.90,2400,-,-,-,-,-,-,28800.4
50,-,-,-,-,-,-,-,-,-,-,32400.00,2400,3466.50,3741.45,2400,-,-,-,-,-,-,28800.4
51,-,-,-,-,-,-,-,-,-,-,32500.00,2400,3572.85,3838.90,2400,-,-,-,-,-,-,28800.4
52,-,-,-,-,-,-,-,-,-,-,32600.00,2460,3301.05,4227.20,2460,-,-,-,-,-,-,28800.4
53,-,-,-,-,-,-,-,-,-,-,32700.00,2460,3401.05,4357.65,2460,-,-,-,-,-,-,28800.4
54,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3501.05,4206.60,2460,-,-,-,-,-,-,28800.4
55,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3601.05,4321.60,2460,-,-,-,-,-,-,28800.4
56,-,-,-,-,-,-,-,-,-,-,33000.00,380,3728.65,4582.35,380,-,-,-,-,-,-,28800.4
