,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,24.95,-,-,2600,28876.0
1,-,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,22.56,-,-,1780,28876.0
2,-,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,22.41,-,-,39180,28876.0
3,-,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,21.89,-,-,40,28876.0
4,-,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,22.03,-,-,660,28876.0
5,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,21.83,-,-,1780,28876.0
6,20,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,21.07,-,-,5140,28876.0
7,360,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,20.80,-,-,66720,28876.0
8,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,20.95,-,-,12080,28876.0
9,-,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,20.36,-,-,12300,28876.0
10,-,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,19.63,-,-,10500,28876.0
11,520,-,-,16.76,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,19.65,-,-,10420,28876.0
12,6900,-,-,16.03,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,19.97,-,-,60360,28876.0
13,1320,-,-,15.76,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,18.69,-,-,14500,28876.0
14,10320,-,-,15.40,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,19.15,-,-,25460,28876.0
15,21840,-,-,15.91,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,18.61,-,-,28980,28876.0
16,13480,-,-,15.31,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,17.69,-,-,6300,28876.0
17,96600,-,-,15.41,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,17.97,-,-,27480,28876.0
18,21720,-,-,15.37,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,17.49,-,-,2200,28876.0
19,48040,-,-,15.59,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,18.04,-,-,2360,28876.0
20,49700,-,-,15.71,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,17.75,-,-,5340,28876.0
21,34780,-,-,15.73,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,17.79,-,-,3400,28876.0
22,114000,-,-,15.87,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,17.49,-,-,5680,28876.0
23,27680,-,-,15.65,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,19.75,-,-,1520,28876.0
24,35520,-,-,16.05,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,7.46,-,-,200,28876.0
25,35000,-,-,15.69,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,26.70,-,-,200,28876.0
26,13380,-,-,15.58,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,27.50,-,-,340,28876.0
27,105420,-,-,15.81,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,160,28876.0
28,9420,-,-,15.97,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,80,28876.0
29,23400,-,-,15.86,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,80,28876.0
30,2860,-,-,16.19,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,28876.0
31,11540,-,-,17.34,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,28876.0
32,34980,-,-,17.65,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,28.97,-,-,200,28876.0
33,80,-,-,16.27,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,37.27,-,-,40,28876.0
34,60,-,-,20.56,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,-,-,-,-,28876.0
35,320,-,-,19.37,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,-,-,-,-,28876.0
36,1800,-,-,21.11,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,-,-,-,80,28876.0
37,100,-,-,-,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,64.48,-,-,40,28876.0
