,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1015.75,1895.60,440,28700.00,20,2.20,-,-,-,-,-,-,-,-,29847.7
1,-,-,-,-,-,-,440,907.75,2182.15,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,29847.7
2,-,-,-,-,-,-,440,808.45,1409.20,2460,28900.00,20,0.20,-,-,-,-,-,-,-,-,29847.7
3,-,-,-,-,-,-,440,722.55,1286.40,440,29000.00,2000,8.00,225.00,500,-,-,-,-,-,-,29847.7
4,-,-,-,-,-,-,2460,632.25,1886.90,2460,29100.00,2000,5.00,-,-,-,-,-,-,-,-,29847.7
5,-,-,-,-,-,-,2460,216.25,1776.40,2460,29200.00,2000,5.00,-,-,-,-,-,-,-,-,29847.7
6,-,-,-,-,-,-,2460,216.25,1377.90,2460,29300.00,2000,5.00,-,-,-,-,-,-,-,-,29847.7
7,-,-,-,-,-,-,2460,216.25,1267.40,2460,29400.00,2000,5.00,-,-,-,-,-,-,-,-,29847.7
8,-,-,-,-,-,-,2000,230.00,1156.85,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,29847.7
9,-,-,-,-,-,-,2000,210.00,1055.95,2460,29600.00,2000,5.00,-,-,-,-,-,-,-,-,29847.7
10,-,-,-,-,-,-,2000,150.00,945.45,2460,29700.00,2000,5.00,-,-,-,-,-,-,-,-,29847.7
11,-,-,-,-,-,-,2000,150.00,834.95,2460,29800.00,2000,5.00,620.20,2460,-,-,-,-,-,-,29847.7
12,-,-,-,-,-,-,2000,150.00,1846.25,40,29900.00,2000,16.00,-,-,-,-,-,-,-,-,29847.7
13,-,-,-,-,-,-,2000,101.00,-,-,30000.00,100,400.00,542.55,40,-,-,-,-,-,-,29847.7
14,680,680,75,12.28,282.00,-1664.50,40,153.95,308.25,60,30100.00,2000,401.00,670.55,40,-,-,-,-,-,-,29847.7
15,-,-,-,-,-,-,2000,105.00,324.95,40,30200.00,2000,60.00,748.05,40,-,-,-,-,-,-,29847.7
16,-,-,-,-,-,-,2000,60.00,392.40,2460,30300.00,2000,460.00,676.70,40,-,-,-,-,-,-,29847.7
17,-,-,-,-,-,-,2000,5.00,381.00,2460,30400.00,2000,505.00,980.05,20,-,-,-,-,-,-,29847.7
18,-,-,-,-,-,-,40,102.10,349.00,80,30500.00,420,638.15,1106.35,40,-,-,-,-,-,-,29847.7
19,-,-,-,-,-,-,20,78.45,128.35,20,30600.00,420,697.35,896.30,20,504.55,874.50,17.98,1,-,40,29847.7
20,-,-,-,-,-,-,40,16.50,174.75,20,30700.00,420,702.15,1045.15,40,-,-,-,-,-,-,29847.7
21,-,-,-,-,-,-,200,12.00,273.10,2460,30800.00,420,805.05,1311.35,2460,-,-,-,-,-,-,29847.7
22,-,-,-,-,-,-,20,0.20,413.45,2460,30900.00,420,644.85,1424.85,2460,-,-,-,-,-,-,29847.7
23,-,-,-,-,-,-,1000,5.00,-,-,31000.00,400,687.55,1532.90,2460,-,-,-,-,-,-,29847.7
24,-,-,-,-,-,-,-,-,-,-,31100.00,400,733.70,1638.50,2460,-,-,-,-,-,-,29847.7
25,-,-,-,-,-,-,1200,2.20,-,-,31200.00,400,783.00,1769.95,2460,-,-,-,-,-,-,29847.7
26,-,-,-,-,-,-,20,0.20,-,-,31300.00,400,830.55,1886.25,2460,-,-,-,-,-,-,29847.7
27,-,-,-,-,-,-,20,0.20,-,-,31400.00,2460,951.50,1927.95,2460,-,-,-,-,-,-,29847.7
28,100,-,-,-,-,-,40,2.60,-,-,31500.00,400,931.55,2031.95,2460,-,-,-,-,-,-,29847.7
29,-,-,-,-,-,-,100,0.10,-,-,31600.00,2460,1124.30,2165.35,2460,-,-,-,-,-,-,29847.7
30,-,-,-,-,-,-,100,0.10,-,-,31700.00,400,1036.30,2272.05,2460,-,-,-,-,-,-,29847.7
31,-,-,-,-,-,-,100,0.10,-,-,31800.00,400,1090.25,2362.70,2460,-,-,-,-,-,-,29847.7
32,-,-,-,-,-,-,100,0.10,-,-,31900.00,400,1143.70,2509.50,2460,-,-,-,-,-,-,29847.7
33,-,-,-,-,-,-,200,0.10,-,-,32000.00,400,1198.35,2617.00,2460,-,-,-,-,-,-,29847.7
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1255.40,2721.15,2460,-,-,-,-,-,-,29847.7
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1310.80,2826.65,2460,-,-,-,-,-,-,29847.7
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1866.45,2937.00,2460,-,-,-,-,-,-,29847.7
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1869.20,3051.05,2460,-,-,-,-,-,-,29847.7
38,-,-,-,-,-,-,300,0.10,-,-,32500.00,400,1481.85,3098.50,2460,-,-,-,-,-,-,29847.7
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1540.20,3287.85,380,-,-,-,-,-,-,29847.7
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1598.05,3370.35,380,-,-,-,-,-,-,29847.7
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1656.55,3379.40,380,-,-,-,-,-,-,29847.7
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1715.90,3473.25,380,-,-,-,-,-,-,29847.7
43,-,-,-,-,-,-,900,0.10,-,-,33000.00,380,2891.15,3578.50,380,-,-,-,-,-,-,29847.7
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,1834.00,3806.10,380,-,-,-,-,-,-,29847.7
