,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1615.50,1652.50,200,26000.00,3080,0.25,0.35,420,-1.45,0.25,-,810,8920,95340,27656.05
1,-,-,-,-,-,-,480,1426.65,1606.90,20,26100.00,20,0.25,0.45,20,-1.50,0.30,-,26,-,1560,27656.05
2,-,-,-,-,-,-,480,1332.55,1506.85,20,26200.00,820,0.15,0.30,60,-1.50,0.30,-,235,200,10520,27656.05
3,-,-,-,-,-,-,480,1237.00,1406.80,20,26300.00,16040,0.05,0.15,160,-2.00,0.05,-,996,-620,29320,27656.05
4,-,-,-,-,-,-,20,1136.65,1306.75,20,26400.00,2080,0.20,0.30,2540,-2.75,0.20,-,1060,3080,17640,27656.05
5,-,-,-,-,-,-,100,1070.75,1164.15,220,26500.00,600,0.35,0.40,3080,-3.65,0.40,-,6411,-16980,63620,27656.05
6,40,-,-,-,-,-,20,1008.75,1052.15,300,26600.00,300,0.60,0.70,460,-4.50,0.60,-,7842,26460,191180,27656.05
7,60,-,-,-,-,-,20,907.50,971.15,20,26700.00,240,0.80,0.90,140,-4.75,0.80,-,8124,7680,65620,27656.05
8,200,-,-,-,-,-,20,814.25,871.40,200,26800.00,20,1.25,1.30,360,-5.25,1.30,-,24402,75380,268160,27656.05
9,60,-,-,-,-,-,20,715.15,769.65,20,26900.00,380,2.15,2.20,3000,-7.00,2.20,-,51432,161140,311680,27656.05
10,7380,520,315,-,618.25,-61.65,40,614.25,619.80,20,27000.00,300,3.65,3.70,80,-8.80,3.70,-,137846,397700,842000,27656.05
11,160,20,15,-,485.95,-109.15,20,518.60,529.00,500,27100.00,720,5.65,5.80,1160,-11.05,5.65,-,112413,206640,324700,27656.05
12,2900,1720,346,-,422.10,-67.25,20,423.20,429.30,40,27200.00,920,10.35,10.50,720,-13.70,10.40,-,191283,259320,531080,27656.05
13,10960,7740,1314,-,334.90,-86.60,40,330.40,333.55,40,27300.00,360,19.55,19.70,100,-14.65,19.70,-,229350,229120,452100,27656.05
14,25940,16640,5624,-,251.10,-69.20,80,250.35,251.55,80,27400.00,20,36.25,36.40,20,-13.00,36.40,-,244433,390400,592140,27656.05
15,164080,73920,34814,-,178.85,-73.95,200,179.30,180.35,60,27500.00,140,63.75,64.05,20,-7.35,63.90,-,365487,408300,894980,27656.05
16,357220,311340,94542,-,120.85,-59.40,40,120.35,120.85,40,27600.00,20,101.95,102.75,40,2.10,102.90,-,234220,180380,466800,27656.05
17,544780,371460,164137,-,76.55,-49.60,20,76.45,76.85,80,27700.00,40,154.05,154.90,20,14.20,154.60,-,172301,119140,334280,27656.05
18,862640,598460,279479,-,44.80,-43.95,20,44.60,44.80,20,27800.00,60,218.50,220.10,20,31.30,219.65,-,131784,92400,244180,27656.05
19,824960,507800,286252,-,24.15,-34.25,600,24.00,24.20,220,27900.00,60,291.45,293.20,40,41.55,290.85,-,42646,-21200,75220,27656.05
20,1537380,815000,376067,-,12.55,-26.20,180,12.45,12.55,80,28000.00,60,374.35,377.15,20,49.70,375.00,-,29844,-11580,203960,27656.05
21,865660,386560,225781,-,5.85,-17.05,240,5.85,5.95,580,28100.00,20,464.40,468.95,60,52.90,464.10,-,6513,-4700,27340,27656.05
22,971940,356000,169245,-,3.10,-11.20,240,3.05,3.10,2580,28200.00,20,555.30,561.45,40,44.80,548.00,-,3166,2400,33000,27656.05
23,807760,173300,118421,-,1.75,-7.35,4240,1.70,1.75,1980,28300.00,80,654.70,660.80,20,55.75,650.45,-,1590,-2920,19280,27656.05
24,518340,67260,71516,-,1.05,-5.40,165560,1.00,1.05,12440,28400.00,20,750.35,764.65,40,71.15,770.00,-,112,-1060,10200,27656.05
25,1267520,416700,128907,-,0.90,-4.40,173740,0.85,0.90,28540,28500.00,20,854.95,860.90,20,67.75,855.00,-,883,-3880,22560,27656.05
26,307740,-440,23254,-,0.70,-3.55,2720,0.65,0.70,4800,28600.00,100,947.10,956.00,20,38.55,944.40,-,113,-20,7740,27656.05
27,181060,-580,10893,-,0.60,-2.95,3100,0.60,0.70,5740,28700.00,20,1056.15,1068.50,20,24.20,1055.70,-,109,-240,9020,27656.05
28,176480,-5580,8213,-,0.55,-2.65,380,0.55,0.60,800,28800.00,20,1152.00,1157.75,20,77.30,1153.00,-,258,-2240,4300,27656.05
29,119000,-5500,7378,-,0.55,-2.40,280,0.55,0.60,580,28900.00,40,1242.80,1260.15,20,36.75,1246.85,-,59,-20,2920,27656.05
30,478920,-11680,18122,-,0.50,-2.25,6460,0.45,0.50,120,29000.00,20,1346.45,1356.90,20,29.30,1344.95,-,464,-1900,16600,27656.05
31,74540,3300,2238,-,0.40,-2.15,1800,0.30,0.50,60,29100.00,20,1443.70,1465.50,20,21.90,1453.60,-,7,-40,2200,27656.05
32,91380,-12260,2651,-,0.35,-2.10,3980,0.35,0.40,600,29200.00,20,1542.45,1567.25,20,189.70,1634.90,-,75,-140,2160,27656.05
33,74060,-6620,1416,-,0.40,-1.80,400,0.35,0.40,740,29300.00,20,1604.45,1662.25,20,163.80,1689.30,-,28,-,3800,27656.05
34,62340,-1500,2350,-,0.40,-1.85,1480,0.35,0.40,400,29400.00,20,1704.45,1762.25,20,98.05,1823.35,-,4,-40,1340,27656.05
35,204800,-5660,2529,-,0.30,-1.70,4700,0.30,0.35,20,29500.00,20,1846.75,1861.25,20,44.15,1838.65,-,332,-,17320,27656.05
36,32100,-920,591,-,0.40,-1.55,100,0.35,0.40,1160,29600.00,60,1927.50,1972.85,20,311.00,2044.00,-,4,-,1380,27656.05
37,25720,-680,234,-,0.35,-1.35,40,0.30,0.35,4160,29700.00,20,2003.25,2062.85,20,-,-,-,-,-,220,27656.05
38,18400,-520,109,-,0.30,-1.55,1260,0.30,0.40,2500,29800.00,40,2117.10,2162.85,20,24.50,2180.00,-,35,340,760,27656.05
39,18220,560,189,-,0.20,-1.75,1000,0.20,0.30,1500,29900.00,20,2237.90,2262.85,20,245.15,2291.75,-,23,-,620,27656.05
40,148400,1840,678,-,0.30,-1.50,300,0.25,0.30,380,30000.00,20,2344.15,2360.90,20,48.40,2390.30,-,11,-60,720,27656.05
41,16800,-,41,-,0.25,-0.80,1180,0.05,0.25,40,30100.00,2400,2359.25,2559.10,20,533.65,2550.00,-,1,-,120,27656.05
42,14380,2720,285,-,0.30,-0.95,2220,0.30,0.35,1600,30200.00,20,2535.10,2562.85,20,152.70,2623.35,-,10,-,14040,27656.05
43,5440,1260,128,-,0.25,-1.20,820,0.05,0.35,1460,30300.00,20,2603.25,2662.85,20,-,-,-,-,-,120,27656.05
44,15680,-460,125,-,0.40,-1.20,60,0.25,0.50,1200,30400.00,2400,2659.10,2860.20,20,-,-,-,-,-,-,27656.05
45,76260,-620,905,-,0.35,-1.00,820,0.25,0.35,360,30500.00,20,2841.35,2854.65,20,102.40,2890.00,-,201,-3580,10920,27656.05
46,420,-,2,-,0.40,-0.45,2000,0.10,0.40,160,30600.00,20,2903.25,2967.85,20,485.00,3000.00,-,3,-,680,27656.05
47,540,100,10,-,0.25,-,480,0.25,0.50,1200,30700.00,20,3035.20,3062.95,20,148.05,3100.00,-,16,-100,320,27656.05
48,1060,-,-,-,-,-,260,0.10,0.85,20,30800.00,20,3103.00,3162.95,20,22.05,2972.05,-,1,-,100,27656.05
49,-,-,-,-,-,-,-,-,0.80,20,30900.00,20,3203.00,3272.95,20,598.00,3325.00,-,5,-,100,27656.05
50,7860,-280,29,-,0.05,-0.95,1920,0.05,0.35,200,31000.00,20,3303.00,3372.95,20,165.00,3415.00,-,13,-240,560,27656.05
51,-,-,-,-,-,-,-,-,0.70,20,31100.00,400,3346.05,3617.70,400,-,-,-,-,-,-,27656.05
52,-,-,-,-,-,-,-,-,0.60,20,31200.00,400,3446.05,3717.70,400,-,-,-,-,-,-,27656.05
53,-,-,-,-,-,-,-,-,0.50,20,31300.00,400,3546.05,3817.70,400,-,-,-,-,-,-,27656.05
54,20,-,-,-,-,-,-,-,0.50,40,31400.00,400,3646.05,3917.65,420,-,-,-,-,-,20,27656.05
55,100,-300,16,-,0.80,-1.50,-,-,0.50,400,31500.00,400,3746.05,3948.15,80,-,-,-,-,-,120,27656.05
56,80,-,1329,-,0.15,-0.40,20,0.10,0.35,1400,31600.00,400,3846.05,4074.35,400,-,-,-,-,-,-,27656.05
57,1260,1120,679,-,0.40,0.20,-,-,0.40,420,31700.00,400,3946.05,4174.80,20,-,-,-,-,-,-,27656.05
58,100,-,-,-,-,-,-,-,0.50,100,31800.00,400,4046.05,4317.70,400,-,-,-,-,-,-,27656.05
59,660,-,-,-,-,-,60,0.10,0.50,20,31900.00,400,4146.05,4378.75,20,-,-,-,-,-,-,27656.05
60,160,-,-,-,-,-,160,0.05,0.50,20,32000.00,400,4242.10,4553.20,400,-,-,-,-,-,-,27656.05
61,-,-,-,-,-,-,-,-,0.50,20,32100.00,400,4342.10,4653.20,400,-,-,-,-,-,-,27656.05
62,-,-,-,-,-,-,-,-,0.50,20,32200.00,400,4442.10,4753.20,400,-,-,-,-,-,-,27656.05
63,-,-,-,-,-,-,-,-,0.50,20,32300.00,400,4542.10,4853.20,400,-,-,-,-,-,-,27656.05
64,5100,5000,2501,-,0.15,-0.60,-,-,0.25,20,32400.00,400,4642.10,4873.50,400,-,-,-,-,-,-,27656.05
65,220,-,-,-,-,-,-,-,0.70,20,32500.00,400,4742.10,4976.65,400,-,-,-,-,-,-,27656.05
66,120,-,-,-,-,-,-,-,0.50,100,32600.00,380,4846.40,5089.45,380,-,-,-,-,-,-,27656.05
67,960,900,2596,-,0.15,-0.60,-,-,0.20,20,32700.00,380,4946.40,5183.45,380,-,-,-,-,-,-,27656.05
68,40,-,-,-,-,-,-,-,0.70,20,32800.00,380,5042.10,5353.20,380,-,-,-,-,-,-,27656.05
69,-,-,-,-,-,-,-,-,0.70,20,32900.00,380,5142.10,5453.20,380,-,-,-,-,-,-,27656.05
70,260,-,-,-,-,-,-,-,0.40,20,33000.00,380,5246.40,5498.75,380,-,-,-,-,-,-,27656.05
71,680,-,-,-,-,-,-,-,0.45,20,33100.00,380,5342.10,5583.60,380,-,-,-,-,-,20,27656.05
