,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1790.95,2094.55,2460,27400.00,2000,1.20,-,-,-,-,-,-,-,-,29242.0
1,-,-,-,-,-,-,40,1698.75,1911.90,40,27500.00,20,9.00,23.00,20,-,-,-,-,-,-,29242.0
2,-,-,-,-,-,-,40,1592.80,1818.90,40,27600.00,200,3.05,30.00,20,-,-,-,-,-,-,29242.0
3,-,-,-,-,-,-,40,1493.85,1728.90,40,27700.00,200,5.05,40.00,20,-,-,-,-,-,-,29242.0
4,-,-,-,-,-,-,40,1394.00,1628.90,40,27800.00,2000,5.20,40.00,20,-,-,-,-,-,-,29242.0
5,-,-,-,-,-,-,2400,1303.00,1525.85,40,27900.00,160,10.05,36.95,40,-,-,-,-,-,-,29242.0
6,-,-,9,36.97,1506.60,43.40,20,1252.50,1354.50,20,28000.00,40,23.10,25.00,240,-7.00,25.45,19.30,1466,31920,31920,29242.0
7,-,-,-,-,-,-,40,1123.15,1308.35,2400,28100.00,100,24.35,43.65,80,-6.85,29.15,18.75,10,160,160,29242.0
8,-,-,-,-,-,-,40,1028.75,1213.75,40,28200.00,100,30.80,38.75,120,-21.65,40.30,19.05,22,320,320,29242.0
9,-,-,-,-,-,-,40,939.10,1123.05,40,28300.00,60,41.25,48.05,100,-16.80,56.35,19.56,43,420,420,29242.0
10,-,-,-,-,-,-,2400,890.25,955.60,2400,28400.00,180,48.60,55.20,80,-23.00,62.90,18.82,126,1540,1540,29242.0
11,20,-,-,-,-,-,20,807.55,865.45,20,28500.00,60,64.90,66.10,20,-6.75,65.80,17.91,6778,40240,47340,29242.0
12,60,-,-,-,-,-,20,718.10,779.90,2400,28600.00,20,74.55,78.70,20,-4.80,78.65,17.25,779,21500,22220,29242.0
13,-,-,1,18.36,718.00,-1482.25,2420,638.65,697.90,20,28700.00,40,91.50,94.85,20,-3.95,96.35,16.93,593,6200,7040,29242.0
14,-,-,-,-,-,-,20,565.35,616.05,20,28800.00,20,111.50,115.25,20,-7.20,116.00,16.87,1859,13640,15140,29242.0
