,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1639.90,2574.60,440,28700.00,2000,0.55,-,-,-,-,-,-,-,-,30592.7
1,-,-,-,-,-,-,440,1538.70,2470.40,440,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30592.7
2,-,-,-,-,-,-,440,1438.50,2366.20,440,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30592.7
3,-,-,-,-,-,-,440,1339.50,2361.90,440,29000.00,40,1.50,-,-,-,-,-,-,-,-,30592.7
4,-,-,-,-,-,-,440,1238.90,2261.80,440,29100.00,-,-,-,-,-,-,-,-,-,-,30592.7
5,-,-,-,-,-,-,440,1139.60,2161.70,440,29200.00,-,-,-,-,-,-,-,-,-,-,30592.7
6,-,-,-,-,-,-,440,1038.80,2085.35,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30592.7
7,-,-,-,-,-,-,440,939.40,2399.00,200,29400.00,-,-,-,-,-,-,-,-,-,-,30592.7
8,-,-,-,-,-,-,440,860.65,2299.00,200,29500.00,20,2.60,-,-,-,-,-,-,-,-,30592.7
9,-,-,-,-,-,-,420,812.10,2199.00,200,29600.00,-,-,-,-,-,-,-,-,-,-,30592.7
10,-,-,-,-,-,-,2460,748.25,2099.00,200,29700.00,-,-,-,-,-,-,-,-,-,-,30592.7
11,-,-,-,-,-,-,1000,222.00,1506.45,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30592.7
12,-,-,-,-,-,-,20,466.00,1392.90,2460,29900.00,1000,1.00,-,-,-,-,-,-,-,-,30592.7
13,-,-,-,-,-,-,20,356.00,1281.75,2460,30000.00,1000,6.10,-,-,-,-,-,-,-,-,30592.7
14,-,-,-,-,-,-,1000,166.00,1175.20,2460,30100.00,1000,6.00,-,-,-,-,-,-,-,-,30592.7
15,-,-,-,-,-,-,1000,144.00,1064.95,2460,30200.00,1000,11.00,-,-,-,-,-,-,-,-,30592.7
16,-,-,-,-,-,-,1000,122.00,1065.85,420,30300.00,1000,17.20,449.00,20,-,-,-,-,-,-,30592.7
17,-,-,-,-,-,-,1000,101.00,961.65,420,30400.00,2000,101.00,390.00,500,-,-,-,-,-,-,30592.7
18,-,-,-,-,-,-,40,210.10,621.10,40,30500.00,2000,240.00,358.10,40,-,-,-,-,-,-,30592.7
19,-,-,-,-,-,-,1000,77.00,599.90,2460,30600.00,2000,250.00,427.80,20,-,-,-,-,-,520,30592.7
20,-,-,-,-,-,-,1000,66.40,649.00,20,30700.00,2000,225.00,790.00,500,-,-,-,-,-,-,30592.7
21,-,-,-,-,-,-,1000,55.00,600.00,500,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30592.7
22,-,-,-,-,-,-,1000,44.00,600.00,500,30900.00,1000,66.20,-,-,-,-,-,-,-,-,30592.7
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,320.00,-,-,-,-,-,-,-,-,30592.7
24,-,-,-,-,-,-,1000,28.00,-,-,31100.00,1000,88.00,-,-,-,-,-,-,-,-,30592.7
25,-,-,-,-,-,-,1000,22.00,-,-,31200.00,400,476.10,-,-,-,-,-,-,-,-,30592.7
26,-,-,-,-,-,-,1000,18.00,-,-,31300.00,400,548.60,-,-,-,-,-,-,-,-,30592.7
27,-,-,-,-,-,-,1000,12.00,-,-,31400.00,400,591.05,-,-,-,-,-,-,-,-,30592.7
28,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,632.25,-,-,-,-,-,-,-,-,30592.7
29,-,-,-,-,-,-,1000,4.00,-,-,31600.00,400,675.25,-,-,-,-,-,-,-,-,30592.7
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,720.80,-,-,-,-,-,-,-,-,30592.7
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,767.25,-,-,-,-,-,-,-,-,30592.7
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,815.25,-,-,-,-,-,-,-,-,30592.7
33,-,-,-,-,-,-,20,30.00,50.00,40,32000.00,400,862.70,-,-,-,-,-,-,-,-,30592.7
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,912.90,-,-,-,-,-,-,-,-,30592.7
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,963.40,-,-,-,-,-,-,-,-,30592.7
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1039.20,-,-,-,-,-,-,-,-,30592.7
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1138.50,-,-,-,-,-,-,-,-,30592.7
38,-,-,-,-,-,-,2000,0.65,-,-,32500.00,400,1238.20,-,-,-,-,-,-,-,-,30592.7
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1339.20,-,-,-,-,-,-,-,-,30592.7
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1439.70,2855.65,380,-,-,-,-,-,-,30592.7
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1538.10,2799.00,20,-,-,-,-,-,-,30592.7
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1639.40,2899.00,20,-,-,-,-,-,-,30592.7
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,2460,1738.45,2998.95,380,-,-,-,-,-,-,30592.7
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1838.90,3098.95,380,-,-,-,-,-,-,30592.7
