,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1490.00,1633.90,100,27200.00,100,19.50,34.00,20,-,-,-,-,-,-,28693.15
1,-,-,-,-,-,-,40,1372.00,1592.85,2460,27300.00,20,11.50,70.00,400,-,-,-,-,-,-,28693.15
2,-,-,-,-,-,-,40,1284.30,1484.35,400,27400.00,100,27.20,69.00,400,-,-,-,-,-,-,28693.15
3,-,-,-,-,-,-,20,1205.55,1360.20,20,27500.00,20,46.00,46.60,20,2.70,46.95,23.49,2379,17920,21120,28693.15
4,-,-,-,-,-,-,2400,1098.00,1310.10,2400,27600.00,100,35.35,115.00,1000,-,-,-,-,-,-,28693.15
5,-,-,-,-,-,-,460,934.65,1264.10,2460,27700.00,20,43.50,80.40,40,-,-,-,-,-,-,28693.15
6,-,-,-,-,-,-,460,841.10,1122.75,2460,27800.00,60,75.25,80.40,140,3.25,74.40,22.19,15,160,160,28693.15
7,20,20,2,30.58,1040.00,-508.70,20,910.40,970.45,100,27900.00,60,89.65,93.80,60,-7.20,85.65,21.65,284,2880,2900,28693.15
8,340,160,27,21.66,850.00,-656.60,20,812.20,869.95,20,28000.00,40,104.25,105.55,40,12.20,105.35,21.82,8003,18540,57180,28693.15
9,-,-,-,-,-,-,20,727.80,798.10,20,28100.00,60,123.20,126.40,40,12.85,123.70,21.51,553,2140,3780,28693.15
10,-,-,-,-,-,-,20,651.20,712.85,20,28200.00,40,142.50,146.00,40,12.00,144.25,21.14,1116,3280,5860,28693.15
11,-,-,-,-,-,-,420,577.85,624.95,20,28300.00,20,168.25,169.60,40,21.60,168.95,20.87,2025,5460,6620,28693.15
12,400,400,54,20.14,539.60,-1002.95,20,534.70,546.20,60,28400.00,40,195.90,197.80,20,25.40,195.50,20.53,1994,7140,10680,28693.15
13,7160,5040,1181,19.11,460.00,-32.60,40,466.30,474.85,20,28500.00,40,226.25,227.95,40,21.40,226.10,20.07,12004,2980,60140,28693.15
14,3400,3140,967,19.67,410.55,-28.90,40,409.55,410.55,40,28600.00,20,265.80,266.80,40,28.00,265.80,20.06,2966,-5520,16880,28693.15
15,11520,8740,1702,19.22,349.00,-21.40,20,351.95,354.30,20,28700.00,20,305.55,308.70,40,36.35,309.00,19.77,2632,13720,20960,28693.15
16,26040,15580,4802,19.08,299.20,-18.00,20,298.45,300.00,20,28800.00,20,348.05,352.25,20,31.20,351.75,19.46,1514,2920,16140,28693.15
17,13340,6500,3827,18.66,246.25,-18.20,40,247.70,250.35,80,28900.00,40,394.45,398.90,40,38.65,398.90,18.63,337,-300,2180,28693.15
18,118220,77200,20103,18.24,204.50,-14.80,20,204.55,204.80,40,29000.00,40,446.10,451.80,40,24.20,445.55,18.17,2642,-10300,28380,28693.15
19,21420,14160,4276,18.19,166.00,-13.30,20,166.65,167.65,20,29100.00,20,496.80,537.45,20,-0.65,491.10,16.43,46,-140,2060,28693.15
20,33540,17460,4467,17.89,131.00,-16.95,40,131.20,133.35,40,29200.00,20,547.20,610.20,20,-11.90,536.50,14.46,28,-40,2900,28693.15
21,34440,7320,3919,17.63,104.25,-15.60,40,105.00,105.80,40,29300.00,20,629.10,664.30,20,34.75,650.00,17.26,206,-2380,5480,28693.15
22,30400,5780,2775,17.75,82.60,-10.85,40,83.75,84.60,40,29400.00,20,705.50,749.40,20,113.45,798.85,22.70,94,-900,3880,28693.15
23,97600,34400,11191,17.70,66.00,-8.25,200,65.95,66.50,40,29500.00,20,774.70,813.80,100,49.25,814.50,17.47,189,-1800,8720,28693.15
24,22740,2920,2012,17.48,49.70,-8.80,240,49.80,50.25,60,29600.00,20,857.70,915.10,20,6.40,858.55,11.00,29,40,1500,28693.15
25,33380,13500,2254,17.35,36.25,-9.00,80,36.80,37.65,40,29700.00,20,933.40,1007.90,200,59.70,1000.00,18.84,3,-,220,28693.15
26,22840,2440,905,17.21,26.55,-10.05,40,28.00,29.40,80,29800.00,20,1035.60,1099.40,20,56.00,1065.00,14.86,5,20,160,28693.15
27,10800,500,1013,17.97,22.95,-7.20,60,22.20,23.25,40,29900.00,20,1118.40,1200.20,20,600.00,1140.00,-,2,-,300,28693.15
28,90180,25980,4933,18.00,18.30,-5.90,200,18.35,18.65,40,30000.00,20,1219.90,1285.15,40,-,-,-,-,-,180,28693.15
29,5120,1480,621,18.32,14.70,-4.10,80,13.75,14.85,120,30100.00,100,1264.55,1446.70,2400,-,-,-,-,-,80,28693.15
30,24360,580,499,18.45,11.30,-3.05,200,9.80,10.85,20,30200.00,100,1360.55,1543.60,200,-,-,-,-,-,80,28693.15
31,4400,-200,157,18.69,8.95,-4.10,20,8.15,8.90,40,30300.00,20,1479.70,1641.60,20,-,-,-,-,-,-,28693.15
32,12220,1840,209,19.10,7.50,-4.75,860,7.70,8.30,40,30400.00,20,1581.50,1741.00,20,-,-,-,-,-,-,28693.15
33,34980,7960,815,19.92,7.25,-2.80,40,6.70,7.20,40,30500.00,20,1703.15,1779.15,20,358.50,1628.50,-,2,-,180,28693.15
34,80,20,3,22.30,11.00,0.55,20,1.80,9.85,600,30600.00,100,1752.95,1942.50,20,-,-,-,-,-,20,28693.15
35,-,-,-,-,-,-,20,1.50,21.00,600,30700.00,100,1852.65,2053.75,200,-,-,-,-,-,-,28693.15
36,300,300,15,25.85,16.10,-1536.20,60,3.15,8.95,80,30800.00,100,1954.30,2141.70,200,-,-,-,-,-,-,28693.15
37,-,-,-,-,-,-,20,1.40,12.00,300,30900.00,100,2052.55,2223.05,2400,-,-,-,-,-,-,28693.15
38,940,480,26,22.49,4.00,-2.80,20,4.05,5.90,20,31000.00,100,2155.20,2338.40,40,767.10,2181.35,-,1,-,40,28693.15
39,-,-,-,-,-,-,800,0.10,10.00,40,31100.00,2460,2053.90,2526.75,400,-,-,-,-,-,-,28693.15
40,-,-,-,-,-,-,800,0.05,9.00,600,31200.00,2460,2167.30,2618.00,400,-,-,-,-,-,-,28693.15
