,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1714.90,2634.60,440,28700.00,2000,1.05,-,-,-,-,-,-,-,-,30751.7
1,-,-,-,-,-,-,2460,1605.20,2535.10,440,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30751.7
2,-,-,-,-,-,-,2460,1515.35,2448.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30751.7
3,-,-,-,-,-,-,2460,1450.75,2448.95,2460,29000.00,2000,1.05,-,-,-,-,-,-,-,-,30751.7
4,-,-,-,-,-,-,2460,1307.25,2348.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30751.7
5,-,-,-,-,-,-,2460,1246.20,2248.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30751.7
6,-,-,-,-,-,-,2460,1156.80,2148.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30751.7
7,-,-,-,-,-,-,2460,1041.50,2048.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30751.7
8,-,-,-,-,-,-,2460,955.80,1948.95,2460,29500.00,2000,2.15,-,-,-,-,-,-,-,-,30751.7
9,-,-,-,-,-,-,2460,877.05,1848.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30751.7
10,-,-,-,-,-,-,2460,888.80,1566.70,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30751.7
11,-,-,-,-,-,-,2460,804.35,1471.20,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30751.7
12,-,-,-,-,-,-,2460,714.00,1386.80,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30751.7
13,-,-,-,-,-,-,2460,650.25,1259.75,2460,30000.00,2000,35.00,655.00,500,-,-,-,-,-,-,30751.7
14,-,-,-,-,-,-,1000,52.00,1223.50,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30751.7
15,-,-,-,-,-,-,1000,48.00,1126.90,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30751.7
16,-,-,-,-,-,-,1000,46.00,1005.90,2460,30300.00,1000,22.00,522.70,2460,-,-,-,-,-,-,30751.7
17,-,-,-,-,-,-,1000,42.00,948.75,2460,30400.00,1000,24.50,571.65,2460,-,-,-,-,-,-,30751.7
18,-,-,-,-,-,-,2000,150.00,845.40,2460,30500.00,2000,101.00,523.35,2460,-,-,-,-,-,-,30751.7
