,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1381.00,1492.25,200,27200.00,60,17.60,19.75,160,-0.30,19.25,22.26,1309,19180,21780,28556.5
1,-,-,-,-,-,-,40,1271.20,1399.60,100,27300.00,60,22.00,23.00,20,11.30,22.00,22.08,314,4740,4740,28556.5
2,-,-,-,-,-,-,20,1189.90,1300.25,100,27400.00,20,28.50,29.85,80,7.50,27.30,21.89,402,860,2640,28556.5
3,-,-,-,-,-,-,20,1096.40,1196.35,220,27500.00,100,35.25,36.00,2500,7.20,36.00,21.81,4917,26240,65420,28556.5
4,-,-,-,-,-,-,2400,995.00,1113.65,100,27600.00,80,41.55,44.60,80,12.05,44.00,21.30,623,7380,7420,28556.5
5,-,-,-,-,-,-,20,911.15,1023.65,20,27700.00,60,52.55,54.70,40,16.25,54.70,21.06,819,6780,7440,28556.5
6,-,-,-,-,-,-,20,841.70,896.95,2400,27800.00,20,64.70,65.90,20,14.90,62.50,20.59,1733,11100,12880,28556.5
7,20,-,-,-,-,-,2400,758.70,814.80,2400,27900.00,20,80.25,81.90,20,24.40,81.40,20.48,2120,5240,10380,28556.5
8,800,440,32,18.01,729.75,-214.00,20,695.35,714.95,120,28000.00,60,98.50,99.05,20,29.05,98.65,20.36,13484,19520,86240,28556.5
9,-,-,-,-,-,-,40,602.45,650.70,2400,28100.00,20,119.00,119.95,60,34.65,118.60,19.99,4303,13480,25560,28556.5
10,20,20,3,20.59,594.05,-1123.95,20,537.45,570.90,2400,28200.00,40,143.60,144.45,140,45.95,142.50,19.71,4928,19100,31400,28556.5
11,20,20,11,20.03,517.90,-1111.55,20,464.00,503.65,200,28300.00,20,172.85,174.55,40,57.50,172.80,19.58,5878,9560,20060,28556.5
12,740,220,34,17.17,416.30,-211.20,20,408.20,422.15,20,28400.00,20,205.75,208.00,20,69.10,205.25,19.34,5783,11580,22000,28556.5
13,19600,12700,1906,18.27,352.75,-195.60,60,350.00,354.00,40,28500.00,40,244.10,246.00,100,82.85,245.00,19.23,17162,43760,104120,28556.5
14,16720,15400,2245,18.23,300.00,-175.00,160,300.00,304.20,20,28600.00,20,285.55,288.95,20,92.70,285.60,19.03,8317,16560,31060,28556.5
15,56440,46120,8532,18.24,250.00,-155.15,20,247.80,249.95,20,28700.00,40,335.60,338.00,60,114.30,335.15,18.87,9994,22560,48020,28556.5
16,68980,47140,11437,18.04,207.00,-141.00,1520,206.00,207.00,40,28800.00,20,391.30,395.00,100,134.20,392.15,18.26,7754,12020,41000,28556.5
17,43080,29600,7783,17.88,166.80,-124.15,200,165.30,166.45,40,28900.00,20,445.50,457.90,40,144.80,441.75,17.96,1238,3460,9760,28556.5
18,208800,112200,27218,17.66,133.35,-107.05,20,132.30,133.20,80,29000.00,40,514.65,517.75,60,177.60,519.10,17.65,2885,4960,32440,28556.5
19,56920,35200,10306,17.38,102.65,-96.45,20,101.40,102.20,100,29100.00,80,565.50,590.15,40,151.95,545.50,15.89,105,900,3100,28556.5
20,99740,51700,14886,17.22,77.80,-82.10,140,76.70,77.50,40,29200.00,160,643.40,666.30,40,187.95,640.00,16.02,163,1240,3600,28556.5
21,81120,31420,9123,17.03,58.85,-67.65,20,57.85,58.55,100,29300.00,40,720.80,741.95,120,188.15,701.05,15.80,151,300,5640,28556.5
22,106680,71900,11720,16.99,43.65,-56.40,300,43.50,44.00,40,29400.00,40,802.05,831.40,40,217.65,798.00,17.04,8,60,3460,28556.5
23,204480,90480,20165,17.02,32.95,-45.95,260,32.95,33.00,60,29500.00,220,895.80,926.35,40,231.75,896.20,13.56,342,1000,6680,28556.5
24,32980,5300,4055,17.07,23.40,-36.20,260,23.00,23.65,40,29600.00,20,978.55,1027.60,120,208.05,975.00,-,27,20,1540,28556.5
25,57680,22160,3911,16.96,17.10,-28.05,60,16.95,17.10,240,29700.00,40,1053.85,1127.70,120,-,-,-,-,-,200,28556.5
26,43140,8140,3013,17.29,13.40,-20.50,40,13.05,13.40,1400,29800.00,120,1138.25,1235.45,100,-,-,-,-,-,200,28556.5
27,14720,1340,1519,17.54,10.55,-14.50,20,10.25,10.70,100,29900.00,40,1234.95,1332.80,2500,-,-,-,-,-,340,28556.5
28,145500,40080,6928,17.95,8.40,-10.95,20,8.30,8.65,260,30000.00,100,1354.75,1379.95,20,300.00,1350.00,10.84,150,2740,2900,28556.5
29,8900,-520,424,18.16,6.50,-7.60,60,6.05,6.60,20,30100.00,20,1448.60,1531.35,20,645.00,1445.00,-,2,20,100,28556.5
