,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1320.30,1785.05,2460,27400.00,1000,24.15,-,-,-,-,-,-,-,-,28791.6
1,-,-,-,-,-,-,40,1230.15,1440.30,460,27500.00,1400,34.00,44.00,60,-0.60,44.00,22.60,256,3060,3060,28791.6
2,-,-,-,-,-,-,40,1132.15,1698.80,460,27600.00,2000,36.00,-,-,-,-,-,-,-,-,28791.6
3,-,-,-,-,-,-,40,1030.20,1532.45,460,27700.00,1000,34.05,-,-,-,-,-,-,-,-,28791.6
4,-,-,-,-,-,-,40,932.65,1170.10,460,27800.00,2000,36.50,73.80,500,-,-,-,-,-,-,28791.6
5,-,-,-,-,-,-,40,862.15,1087.30,460,27900.00,20,66.00,91.00,1000,9.20,92.85,22.54,1,20,20,28791.6
6,-,-,9,57.99,1506.60,43.40,20,839.60,916.65,20,28000.00,40,88.00,95.30,100,57.55,90.00,21.04,7839,38600,38600,28791.6
7,-,-,-,-,-,-,40,711.35,904.25,40,28100.00,20,105.20,117.60,80,74.00,110.00,20.73,226,1100,1100,28791.6
8,-,-,-,-,-,-,40,636.20,821.65,40,28200.00,20,130.00,134.85,60,69.00,130.95,20.58,341,2600,2600,28791.6
9,-,-,-,-,-,-,40,557.15,740.15,40,28300.00,20,151.00,153.80,20,77.85,151.00,20.09,264,1180,1180,28791.6
10,-,-,-,-,-,-,40,480.50,666.35,40,28400.00,20,174.45,180.00,40,100.05,185.95,20.49,1011,3340,3340,28791.6
11,2120,2100,111,16.75,504.35,-351.10,40,480.40,515.85,20,28500.00,380,206.00,209.00,40,133.45,206.00,19.54,17676,51040,58140,28791.6
12,160,100,21,16.59,434.70,-354.00,80,404.35,443.05,40,28600.00,40,233.30,245.55,20,162.55,246.00,19.79,1621,21700,22420,28791.6
13,2780,2780,254,16.35,365.00,-1835.25,20,364.20,385.30,20,28700.00,20,275.10,280.00,360,179.70,280.00,19.32,1770,6440,7280,28791.6
14,10380,10380,963,16.30,326.25,-1801.30,20,320.00,323.75,20,28800.00,20,315.30,329.90,40,192.20,315.40,18.83,3492,11780,13280,28791.6
15,6840,6840,889,15.73,272.10,-297.00,80,258.15,272.85,20,28900.00,20,295.85,380.05,20,223.35,370.05,18.71,1440,1700,2560,28791.6
16,40020,36800,5292,16.04,222.00,-251.35,160,220.00,223.90,20,29000.00,20,417.55,433.80,20,254.55,432.90,18.59,15423,24940,40140,28791.6
17,7580,7160,1203,16.13,183.00,-237.20,20,180.00,186.00,60,29100.00,20,470.80,507.05,20,268.75,482.00,18.84,1560,1140,2220,28791.6
18,16260,12920,3484,16.12,151.30,-203.40,20,145.85,150.75,20,29200.00,20,535.05,550.00,200,297.75,550.00,19.06,2619,2240,3160,28791.6
19,27200,24740,5068,16.08,122.00,-179.50,1980,121.00,122.90,20,29300.00,40,589.65,635.80,100,331.65,624.00,18.35,2198,7140,8200,28791.6
20,25080,21800,5354,16.03,97.00,-151.40,120,94.05,98.00,20,29400.00,200,662.70,705.80,20,353.20,691.25,19.12,1196,3680,5900,28791.6
21,64260,43960,21338,16.16,76.50,-129.00,200,77.60,79.00,200,29500.00,20,759.25,793.80,100,379.05,775.00,19.70,5795,10800,11820,28791.6
22,20240,17300,8409,16.09,60.00,-103.60,20,60.05,62.00,20,29600.00,20,824.45,889.85,20,203.10,860.00,20.20,198,1480,1480,28791.6
23,19920,18680,4750,16.10,45.65,-89.25,60,45.80,51.95,20,29700.00,40,899.45,1005.80,40,370.30,940.30,20.15,11,220,220,28791.6
24,20500,19820,5120,16.24,35.35,-70.40,60,34.85,37.25,740,29800.00,20,990.45,1059.45,20,404.00,1009.00,18.71,13,120,120,28791.6
25,10280,7860,2264,16.24,29.95,-52.95,40,27.00,30.00,180,29900.00,20,1087.95,1179.20,20,-95.00,540.00,-,8,300,300,28791.6
26,64280,46240,11741,16.81,23.95,-39.10,20,22.80,23.95,60,30000.00,20,1183.90,1253.50,20,480.40,1200.40,20.39,7,100,180,28791.6
27,3640,2080,1101,17.59,17.50,-28.15,20,17.75,21.25,80,30100.00,40,1248.00,1377.45,40,-,-,-,-,80,80,28791.6
28,23780,21820,1579,17.05,14.00,-19.80,80,14.00,15.75,100,30200.00,40,1334.25,1471.95,40,-103.25,811.15,-,1,80,80,28791.6
29,4620,3800,843,17.31,11.20,-11.60,100,11.50,12.75,40,30300.00,20,1427.25,1578.15,20,-,-,-,-,-,-,28791.6
30,10380,10380,858,18.38,11.40,-8.85,620,10.10,11.65,80,30400.00,20,1526.80,1698.10,20,-,-,-,-,-,-,28791.6
31,27020,19120,3054,18.78,9.50,-6.25,20,8.15,9.50,200,30500.00,20,1654.70,1764.05,20,27.35,1270.00,-,11,180,180,28791.6
32,60,60,6,19.68,9.90,-1649.15,20,4.80,9.15,20,30600.00,420,1064.35,1949.05,420,-,-,-,-,-,20,28791.6
33,-,-,-,-,-,-,300,2.55,20.00,200,30700.00,420,1122.65,2070.15,420,-,-,-,-,-,-,28791.6
34,-,-,-,-,-,-,2000,1.70,40.00,40,30800.00,420,1180.95,2271.25,2460,-,-,-,-,-,-,28791.6
35,-,-,-,-,-,-,2000,1.55,40.00,40,30900.00,2460,1707.75,2307.15,2460,-,-,-,-,-,-,28791.6
36,460,440,11,20.70,4.55,-7.35,340,4.00,7.50,40,31000.00,400,2104.30,2303.65,40,-,-,-,-,-,40,28791.6
37,-,-,-,-,-,-,2000,0.15,-,-,31100.00,2460,2057.75,2513.95,2460,-,-,-,-,-,-,28791.6
38,-,-,-,-,-,-,2000,0.15,-,-,31200.00,2460,1978.50,2556.70,2460,-,-,-,-,-,-,28791.6
39,-,-,-,-,-,-,2000,0.15,-,-,31300.00,2460,2217.70,2681.85,2460,-,-,-,-,-,-,28791.6
40,-,-,-,-,-,-,2000,0.15,-,-,31400.00,2460,2159.00,2852.05,2460,-,-,-,-,-,-,28791.6
41,100,-,-,-,-,-,2000,0.15,-,-,31500.00,2460,2445.75,2867.80,2460,-,-,-,-,-,40,28791.6
42,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2339.50,2978.80,2460,-,-,-,-,-,-,28791.6
43,-,-,-,-,-,-,-,-,-,-,31700.00,2460,2583.45,3208.15,2460,-,-,-,-,-,-,28791.6
44,-,-,-,-,-,-,-,-,-,-,31800.00,2460,2668.95,3322.60,2460,-,-,-,-,-,-,28791.6
45,-,-,-,-,-,-,-,-,-,-,31900.00,2460,2610.25,3300.60,2460,-,-,-,-,-,-,28791.6
46,-,-,-,-,-,-,-,-,-,-,32000.00,2460,2700.50,3403.40,2460,-,-,-,-,-,-,28791.6
47,-,-,-,-,-,-,-,-,-,-,32100.00,2460,2989.30,3638.25,2460,-,-,-,-,-,-,28791.6
48,-,-,-,-,-,-,-,-,-,-,32200.00,2460,2978.95,3640.80,2460,-,-,-,-,-,-,28791.6
49,-,-,-,-,-,-,-,-,-,-,32300.00,2460,3220.60,3862.15,2460,-,-,-,-,-,-,28791.6
50,-,-,-,-,-,-,-,-,-,-,32400.00,2460,3101.05,3860.50,2460,-,-,-,-,-,-,28791.6
51,-,-,-,-,-,-,-,-,-,-,32500.00,2460,3201.05,3967.45,2460,-,-,-,-,-,-,28791.6
52,-,-,-,-,-,-,-,-,-,-,32600.00,2460,3301.05,4227.20,2460,-,-,-,-,-,-,28791.6
53,-,-,-,-,-,-,-,-,-,-,32700.00,2460,3401.05,4357.65,2460,-,-,-,-,-,-,28791.6
54,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3501.05,4206.60,2460,-,-,-,-,-,-,28791.6
55,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3601.05,4321.60,2460,-,-,-,-,-,-,28791.6
56,-,-,-,-,-,-,-,-,-,-,33000.00,2460,3741.00,4566.10,2460,-,-,-,-,-,-,28791.6
57,-,-,-,-,-,-,-,-,-,-,33100.00,2460,3801.05,4558.85,2460,-,-,-,-,-,-,28791.6
