,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1245.75,2022.60,2460,27500.00,200,5.00,140.00,40,-,-,-,-,-,-,28943.3
1,-,-,-,-,-,-,460,1181.70,1945.65,2460,27600.00,40,1.30,160.00,40,-,-,-,-,-,-,28943.3
2,-,-,-,-,-,-,460,1127.30,1820.15,2460,27700.00,40,1.60,180.00,40,-,-,-,-,-,-,28943.3
3,-,-,-,-,-,-,460,961.15,1748.00,2460,27800.00,40,1.60,200.00,40,-,-,-,-,-,-,28943.3
4,-,-,-,-,-,-,460,916.15,1650.50,2460,27900.00,20,1.65,200.00,40,-,-,-,-,-,-,28943.3
5,-,-,-,-,-,-,460,808.60,1538.15,2460,28000.00,40,55.10,249.90,40,-,-,-,-,-,-,28943.3
6,-,-,-,-,-,-,460,720.35,1411.60,2460,28100.00,20,35.00,250.00,40,-,-,-,-,-,-,28943.3
7,-,-,-,-,-,-,460,644.80,1377.90,460,28200.00,20,40.00,250.00,40,-,-,-,-,-,-,28943.3
8,-,-,-,-,-,-,440,596.20,1198.80,440,28300.00,20,35.00,250.00,40,-,-,-,-,-,-,28943.3
9,-,-,-,-,-,-,440,516.80,1162.90,440,28400.00,2000,50.00,239.90,40,-,-,-,-,-,-,28943.3
10,-,-,-,-,-,-,440,470.85,932.60,2460,28500.00,20,133.05,174.75,100,-,-,-,-,-,20,28943.3
11,-,-,-,-,-,-,2460,172.60,904.20,440,28600.00,20,65.20,199.85,60,-,-,-,-,-,-,28943.3
12,-,-,-,-,-,-,2000,101.00,854.95,440,28700.00,40,170.00,241.30,40,-,-,-,-,-,-,28943.3
13,-,-,-,-,-,-,40,131.10,553.45,140,28800.00,60,230.75,264.95,40,-115.30,265.00,16.30,7,40,40,28943.3
14,-,-,-,-,-,-,40,345.10,433.10,20,28900.00,40,271.05,311.55,120,33.45,272.30,14.79,1,-,20,28943.3
15,460,460,36,14.73,356.15,-1901.35,20,342.65,372.35,20,29000.00,40,331.35,341.85,20,61.95,321.95,14.97,32,200,280,28943.3
16,-,-,-,-,-,-,20,289.25,326.45,80,29100.00,20,360.70,388.10,20,-26.25,362.45,14.57,40,420,420,28943.3
17,-,-,-,-,-,-,80,241.75,278.00,20,29200.00,20,398.10,449.65,40,-,-,-,-,-,-,28943.3
18,240,220,18,14.11,225.00,-203.00,20,215.30,237.40,40,29300.00,20,450.55,513.95,60,150.20,493.20,15.32,1,-,20,28943.3
19,200,180,18,15.08,210.45,-161.25,60,184.60,200.15,120,29400.00,440,417.90,644.05,40,-,-,-,-,-,80,28943.3
20,1760,740,118,14.21,160.00,-68.35,80,153.65,160.75,40,29500.00,40,602.15,646.40,60,125.50,630.00,15.64,5,-,380,28943.3
21,-,-,-,-,-,-,20,31.70,180.20,100,29600.00,2000,565.00,854.60,60,-,-,-,-,-,-,28943.3
22,-,-,-,-,-,-,20,36.10,135.75,40,29700.00,420,553.70,986.35,60,-,-,-,-,-,-,28943.3
23,-,-,-,-,-,-,20,50.55,114.15,40,29800.00,2460,598.00,989.35,60,-,-,-,-,-,-,28943.3
24,-,-,-,-,-,-,20,6.10,86.10,40,29900.00,420,652.45,1169.20,20,-,-,-,-,-,-,28943.3
25,820,820,54,14.80,65.00,-1942.45,20,61.00,68.90,40,30000.00,420,701.65,1152.15,20,-,-,-,-,-,-,28943.3
26,1600,100,8,14.86,53.00,-23.85,20,28.60,72.95,40,30100.00,420,813.80,1293.25,2460,-,-,-,-,-,-,28943.3
27,1080,20,13,15.12,45.00,-25.00,20,42.55,47.90,200,30200.00,420,869.50,1400.40,420,-,-,-,-,-,-,28943.3
28,640,60,14,16.51,50.00,-,20,30.35,38.95,20,30300.00,2460,969.80,1516.90,2460,-,-,-,-,-,-,28943.3
29,-,-,-,-,-,-,20,1.20,50.00,200,30400.00,420,1071.50,1636.05,2460,-,-,-,-,-,-,28943.3
30,-,-,-,-,-,-,20,10.00,133.85,40,30500.00,420,1134.65,1718.90,20,-,-,-,-,-,-,28943.3
31,-,-,-,-,-,-,80,17.00,50.00,200,30600.00,420,1376.20,1756.75,420,-,-,-,-,-,40,28943.3
32,-,-,-,-,-,-,100,0.30,129.95,60,30700.00,420,1340.60,1929.50,2460,-,-,-,-,-,-,28943.3
33,-,-,-,-,-,-,100,0.30,130.00,400,30800.00,420,1426.60,2026.75,2460,-,-,-,-,-,-,28943.3
34,-,-,-,-,-,-,100,0.25,130.00,400,30900.00,420,1545.00,2142.60,2460,-,-,-,-,-,-,28943.3
35,-,-,-,-,-,-,100,1.20,10.00,20,31000.00,400,1750.60,2160.10,20,-,-,-,-,-,40,28943.3
36,-,-,-,-,-,-,2000,0.15,100.00,40,31100.00,400,1437.05,2311.80,2460,-,-,-,-,-,-,28943.3
37,-,-,-,-,-,-,2000,0.15,-,-,31200.00,400,1816.55,2459.15,2460,-,-,-,-,-,-,28943.3
38,-,-,-,-,-,-,2000,0.15,-,-,31300.00,400,2028.10,2567.95,2460,-,-,-,-,-,-,28943.3
39,-,-,-,-,-,-,2000,0.15,-,-,31400.00,400,2077.40,2679.55,2460,-,-,-,-,-,-,28943.3
40,100,-,-,-,-,-,2000,0.35,-,-,31500.00,400,2210.50,2752.70,2460,-,-,-,-,-,-,28943.3
41,-,-,-,-,-,-,-,-,-,-,31600.00,400,2290.75,2920.15,2460,-,-,-,-,-,-,28943.3
42,-,-,-,-,-,-,60,0.05,-,-,31700.00,400,2265.30,2976.10,2460,-,-,-,-,-,-,28943.3
43,-,-,-,-,-,-,-,-,-,-,31800.00,400,2355.25,3171.85,2460,-,-,-,-,-,-,28943.3
44,-,-,-,-,-,-,-,-,-,-,31900.00,400,2533.50,3252.55,400,-,-,-,-,-,-,28943.3
45,-,-,-,-,-,-,900,0.20,-,-,32000.00,400,2538.25,3499.40,400,-,-,-,-,-,-,28943.3
46,-,-,-,-,-,-,-,-,-,-,32100.00,400,2627.90,3553.70,400,-,-,-,-,-,-,28943.3
47,-,-,-,-,-,-,-,-,-,-,32200.00,400,2640.95,3532.55,400,-,-,-,-,-,-,28943.3
48,-,-,-,-,-,-,-,-,-,-,32300.00,400,2135.65,3801.55,400,-,-,-,-,-,-,28943.3
49,-,-,-,-,-,-,-,-,-,-,32400.00,400,2198.05,3912.05,400,-,-,-,-,-,-,28943.3
50,-,-,-,-,-,-,1800,0.10,-,-,32500.00,400,2912.00,3910.45,400,-,-,-,-,-,-,28943.3
51,-,-,-,-,-,-,-,-,-,-,32600.00,380,3274.90,4010.15,380,-,-,-,-,-,-,28943.3
52,-,-,-,-,-,-,-,-,-,-,32700.00,380,2376.90,4167.85,2460,-,-,-,-,-,-,28943.3
53,-,-,-,-,-,-,-,-,-,-,32800.00,380,3181.95,4274.50,2460,-,-,-,-,-,-,28943.3
54,-,-,-,-,-,-,-,-,-,-,32900.00,380,3432.55,4338.85,380,-,-,-,-,-,-,28943.3
55,-,-,-,-,-,-,-,-,-,-,33000.00,2460,3636.75,4626.20,380,-,-,-,-,-,-,28943.3
56,-,-,-,-,-,-,-,-,-,-,33100.00,380,3714.50,4743.55,380,-,-,-,-,-,-,28943.3
