,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1760.70,2080.00,460,27400.00,60,1.60,-,-,-,-,-,-,-,-,29218.45
1,-,-,-,-,-,-,40,1668.10,1881.35,40,27500.00,20,9.00,23.00,20,-,-,-,-,-,-,29218.45
2,-,-,-,-,-,-,40,1562.50,1788.30,460,27600.00,2500,3.40,30.00,20,-,-,-,-,-,-,29218.45
3,-,-,-,-,-,-,40,1462.70,1695.70,40,27700.00,2500,5.70,40.00,20,-,-,-,-,-,-,29218.45
4,-,-,-,-,-,-,40,1362.90,1595.70,40,27800.00,2500,5.90,40.00,20,-,-,-,-,-,-,29218.45
5,-,-,-,-,-,-,2400,1303.00,1490.55,460,27900.00,2500,10.55,34.90,40,-,-,-,-,-,-,29218.45
6,-,-,9,37.95,1506.60,43.40,20,1226.70,1324.80,20,28000.00,120,28.00,29.15,20,-3.45,29.00,19.60,1646,33240,33240,29218.45
7,-,-,-,-,-,-,40,1093.80,1285.55,460,28100.00,100,26.80,39.25,80,-6.85,29.15,18.56,10,160,160,29218.45
8,-,-,-,-,-,-,2400,1013.05,1185.15,40,28200.00,180,33.95,39.00,20,-21.65,40.30,18.84,22,320,320,29218.45
9,-,-,-,-,-,-,40,915.50,1100.55,40,28300.00,20,47.00,54.70,100,-16.80,56.35,19.34,43,420,420,29218.45
10,-,-,-,-,-,-,2400,873.05,937.05,2400,28400.00,100,55.85,59.15,80,-23.00,62.90,18.59,126,1540,1540,29218.45
11,20,-,-,-,-,-,20,786.00,839.30,20,28500.00,20,71.30,72.75,20,0.30,72.85,18.01,7183,40980,48080,29218.45
12,60,-,-,-,-,-,20,702.50,764.25,2400,28600.00,80,80.85,85.70,20,1.55,85.00,17.51,798,21540,22260,29218.45
13,-,-,1,19.25,718.00,-1482.25,20,622.30,682.20,20,28700.00,40,100.90,103.45,20,0.95,101.25,17.13,613,6200,7040,29218.45
14,-,-,-,-,-,-,20,549.90,606.05,20,28800.00,40,120.70,123.70,20,-0.70,122.50,16.65,1879,13600,15100,29218.45
15,160,160,5,18.50,565.00,-4.10,40,475.50,527.80,40,28900.00,20,147.60,154.75,40,8.30,155.00,16.92,473,3560,4420,29218.45
16,4240,1020,132,14.59,434.00,-39.35,20,425.90,443.60,20,29000.00,20,176.75,178.75,40,-0.30,178.05,16.60,9544,30940,46140,29218.45
17,1160,740,19,14.25,359.30,-60.90,20,366.80,377.15,20,29100.00,20,212.20,216.75,40,2.80,216.05,16.03,928,3400,4480,29218.45
18,5960,2620,956,14.77,308.75,-45.95,20,312.35,316.25,20,29200.00,20,251.30,256.70,20,2.60,254.85,16.35,1819,8540,9460,29218.45
19,12400,9940,1527,14.63,263.65,-37.85,20,261.35,266.00,20,29300.00,20,294.60,301.75,20,10.15,302.50,16.21,1783,11240,12300,29218.45
20,13360,10080,2229,14.34,211.00,-37.40,40,215.15,219.30,40,29400.00,20,336.70,353.50,20,11.95,350.00,15.87,847,4680,6900,29218.45
21,62860,42560,9981,14.69,174.80,-30.70,20,173.90,175.40,20,29500.00,20,403.50,412.10,20,19.05,415.00,15.87,3850,29800,30820,29218.45
22,27760,24820,5047,14.72,139.90,-23.70,20,142.60,144.05,40,29600.00,20,451.70,502.90,20,-201.90,455.00,14.77,115,2140,2140,29218.45
23,16660,15420,2455,14.85,113.85,-21.05,40,113.30,116.25,40,29700.00,360,520.20,570.45,100,-57.00,513.00,13.96,6,240,240,29218.45
24,15000,14320,2892,14.61,88.00,-17.75,20,87.10,90.20,20,29800.00,20,589.95,632.20,40,-65.00,540.00,9.80,9,160,160,29218.45
25,6960,4540,1156,14.78,70.00,-12.90,20,68.15,71.05,40,29900.00,20,668.30,721.00,20,-95.00,540.00,-,8,300,300,29218.45
26,60900,42860,6793,14.72,52.50,-10.55,160,52.90,54.45,180,30000.00,40,754.20,816.00,20,-126.05,593.95,-,1,-20,60,29218.45
27,4840,3280,609,14.85,41.00,-4.65,40,38.30,40.40,120,30100.00,2400,839.90,903.15,60,-,-,-,-,20,20,29218.45
28,21940,19980,854,14.65,29.00,-4.80,20,28.05,29.85,60,30200.00,2400,937.90,1003.10,60,-103.25,811.15,-,1,60,60,29218.45
29,5760,4940,520,14.68,21.35,-1.45,40,21.30,23.00,100,30300.00,20,989.60,1116.00,20,-,-,-,-,-,-,29218.45
30,9580,9580,628,15.09,17.50,-2.75,20,17.15,18.60,120,30400.00,20,1089.70,1228.85,20,-,-,-,-,-,-,29218.45
31,27440,19540,1809,15.48,14.35,-1.40,40,14.25,15.25,240,30500.00,20,1205.55,1269.95,20,-131.10,1111.55,-,10,180,180,29218.45
32,-,-,-,-,-,-,220,8.30,12.65,20,30600.00,2400,1265.50,1488.95,20,-,-,-,-,-,20,29218.45
33,-,-,-,-,-,-,300,2.55,50.00,40,30700.00,2460,1100.55,1762.25,2460,-,-,-,-,-,-,29218.45
34,-,-,-,-,-,-,300,1.55,40.00,40,30800.00,2460,1213.65,1897.25,2460,-,-,-,-,-,-,29218.45
35,-,-,-,-,-,-,300,1.25,40.00,40,30900.00,2460,1415.65,1816.35,2460,-,-,-,-,-,-,29218.45
36,420,400,5,18.37,8.00,-3.90,40,4.15,8.00,40,31000.00,400,1651.10,1817.05,2400,-,-,-,-,-,40,29218.45
37,-,-,-,-,-,-,600,0.20,-,-,31100.00,2400,1748.35,1990.85,2460,-,-,-,-,-,-,29218.45
