,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1518.60,2674.80,2460,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30533.8
1,-,-,-,-,-,-,2460,1582.05,2575.15,440,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30533.8
2,-,-,-,-,-,-,440,1509.35,2498.95,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30533.8
3,-,-,-,-,-,-,440,1411.25,2498.95,2460,29000.00,20,4.30,-,-,-,-,-,-,-,-,30533.8
4,-,-,-,-,-,-,2460,1327.00,2398.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30533.8
5,-,-,-,-,-,-,440,1180.20,2298.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30533.8
6,-,-,-,-,-,-,440,1081.70,2156.60,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30533.8
7,-,-,-,-,-,-,440,878.95,2098.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30533.8
8,-,-,-,-,-,-,440,829.40,2038.15,2460,29500.00,20,3.30,-,-,-,-,-,-,-,-,30533.8
9,-,-,-,-,-,-,2460,785.65,1946.20,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30533.8
10,-,-,-,-,-,-,2460,732.70,1835.70,2460,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30533.8
11,-,-,-,-,-,-,1000,206.65,1725.20,2460,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30533.8
12,-,-,-,-,-,-,1000,186.00,1265.15,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30533.8
13,-,-,-,-,-,-,1000,166.00,1113.00,420,30000.00,20,72.05,404.85,2460,-,-,-,-,-,-,30533.8
14,-,-,-,-,-,-,1000,146.00,1237.50,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30533.8
15,-,-,-,-,-,-,1000,126.00,1029.00,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30533.8
16,-,-,-,-,-,-,1000,106.00,913.45,420,30300.00,1000,31.00,533.50,2460,-,-,-,-,-,-,30533.8
17,-,-,-,-,-,-,20,151.00,996.30,420,30400.00,1000,36.40,592.75,2460,-,-,-,-,-,-,30533.8
18,-,-,-,-,-,-,2000,105.00,761.85,2460,30500.00,2000,60.00,945.00,20,-,-,-,-,-,-,30533.8
19,-,-,-,-,-,-,1000,66.00,1199.00,20,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30533.8
20,-,-,-,-,-,-,1000,56.00,1099.00,20,30700.00,1000,61.40,-,-,-,-,-,-,-,-,30533.8
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30533.8
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,1000,85.20,-,-,-,-,-,-,-,-,30533.8
23,-,-,-,-,-,-,2000,101.00,776.00,20,31000.00,400,450.80,1699.00,200,-,-,-,-,-,-,30533.8
24,-,-,-,-,-,-,1000,31.50,-,-,31100.00,400,486.90,1799.00,200,-,-,-,-,-,-,30533.8
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,400,524.50,-,-,-,-,-,-,-,-,30533.8
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,2460,578.60,-,-,-,-,-,-,-,-,30533.8
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,400,656.50,-,-,-,-,-,-,-,-,30533.8
28,100,-,-,-,-,-,1000,6.00,270.00,500,31500.00,2460,718.55,1422.90,400,-,-,-,-,-,-,30533.8
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,400,838.80,1460.35,2460,-,-,-,-,-,-,30533.8
30,-,-,-,-,-,-,200,2.00,-,-,31700.00,400,878.25,1579.20,2460,-,-,-,-,-,-,30533.8
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,863.30,1683.10,2460,-,-,-,-,-,-,30533.8
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,899.15,1789.40,2460,-,-,-,-,-,-,30533.8
33,-,-,-,-,-,-,2000,1.25,349.00,20,32000.00,400,980.50,1909.55,2460,-,-,-,-,-,-,30533.8
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1079.10,2007.90,2460,-,-,-,-,-,-,30533.8
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1352.10,2093.90,2460,-,-,-,-,-,-,30533.8
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1419.95,2198.95,2460,-,-,-,-,-,-,30533.8
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1369.50,2298.95,2460,-,-,-,-,-,-,30533.8
38,-,-,-,-,-,-,2000,0.15,-,-,32500.00,400,1469.70,2398.95,2460,-,-,-,-,-,-,30533.8
39,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1721.50,2498.95,2460,-,-,-,-,-,-,30533.8
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1821.65,2598.95,2460,-,-,-,-,-,-,30533.8
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1923.35,2698.95,2460,-,-,-,-,-,-,30533.8
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,2019.65,2798.95,2460,-,-,-,-,-,-,30533.8
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,380,2122.65,2881.25,2460,-,-,-,-,-,-,30533.8
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2077.20,2992.95,2460,-,-,-,-,-,-,30533.8
