,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,16,23.65,1300.00,-302.80,20,1278.95,1334.90,100,26800.00,20,41.50,41.90,60,37.60,41.85,27.56,15074,-,120000,28042.45
1,-,-,3,21.90,1199.00,-305.90,20,1187.10,1263.25,20,26900.00,420,49.70,51.40,280,43.50,49.70,27.10,2953,-,20420,28042.45
2,-,-,3,22.34,1108.95,-298.75,100,1091.30,1177.15,100,27000.00,20,61.00,61.95,240,53.00,61.90,27.21,33518,-,131780,28042.45
3,-,-,1,22.72,1021.45,-290.05,20,1008.10,1085.25,20,27100.00,80,71.15,73.00,20,58.80,71.35,26.82,4258,-,16840,28042.45
4,500,-,11,30.01,999.90,-162.80,20,921.25,982.55,100,27200.00,160,84.30,85.30,60,51.45,85.00,26.40,37477,2380,144620,28042.45
5,-,-,1,23.43,856.35,-687.05,20,837.50,911.50,20,27300.00,20,100.65,101.30,20,60.50,100.35,26.15,21236,53380,75300,28042.45
6,-,-,2,23.17,773.35,-974.90,20,757.25,832.35,20,27400.00,40,118.15,118.95,180,73.15,119.15,25.69,25418,43620,104520,28042.45
7,1520,740,82,26.14,730.00,-270.80,40,699.00,752.70,20,27500.00,40,139.10,139.65,40,79.00,139.55,25.38,77480,119460,285140,28042.45
8,40,40,3,24.99,645.00,-1011.05,40,602.55,671.80,40,27600.00,20,162.65,163.55,20,95.00,162.65,25.00,36402,87460,126300,28042.45
9,520,440,69,24.44,563.55,-306.45,20,558.35,566.70,20,27700.00,20,188.90,189.75,20,102.40,188.95,24.61,58089,89960,126240,28042.45
10,8200,8200,1312,23.31,488.00,-287.00,20,493.15,499.80,20,27800.00,20,218.00,218.80,40,115.85,218.75,24.07,64092,133720,167180,28042.45
11,7500,7300,1335,23.17,431.10,-178.55,20,430.65,435.10,40,27900.00,140,251.00,252.00,40,131.85,252.25,23.63,50046,63360,99280,28042.45
12,103620,91520,17675,22.71,370.00,-198.95,40,370.60,373.40,20,28000.00,60,288.55,289.60,40,142.90,289.20,23.13,112981,192960,349640,28042.45
13,78620,75540,22831,22.08,313.80,-165.00,20,312.60,314.50,40,28100.00,20,327.70,329.55,20,155.25,329.50,22.48,48366,42180,94740,28042.45
14,117760,107660,48740,21.81,262.05,-161.25,60,261.35,262.40,200,28200.00,20,373.20,374.95,20,170.10,374.35,22.02,35238,42200,100280,28042.45
