,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1794.55,2129.20,460,27400.00,2000,1.20,-,-,-,-,-,-,-,-,29251.4
1,-,-,-,-,-,-,40,1702.35,1910.60,40,27500.00,20,9.00,23.00,20,-,-,-,-,-,-,29251.4
2,-,-,-,-,-,-,40,1596.35,1817.60,40,27600.00,20,3.00,30.00,20,-,-,-,-,-,-,29251.4
3,-,-,-,-,-,-,40,1498.90,1727.60,40,27700.00,20,5.00,40.00,20,-,-,-,-,-,-,29251.4
4,-,-,-,-,-,-,40,1398.90,1627.60,40,27800.00,20,5.00,40.00,20,-,-,-,-,-,-,29251.4
5,-,-,-,-,-,-,40,1303.95,1524.55,460,27900.00,160,10.05,37.00,2000,-,-,-,-,-,-,29251.4
6,-,-,9,33.99,1506.60,43.40,20,1262.45,1358.35,20,28000.00,40,25.85,26.45,40,-6.00,26.45,19.72,1301,31300,31300,29251.4
7,-,-,-,-,-,-,40,1128.70,1308.35,2400,28100.00,760,24.80,49.95,40,-6.85,29.15,19.29,10,160,160,29251.4
8,-,-,-,-,-,-,40,1037.15,1233.90,2400,28200.00,180,33.80,60.65,120,-28.10,33.85,19.17,14,220,220,29251.4
9,-,-,-,-,-,-,40,946.30,1125.95,40,28300.00,20,43.80,48.00,200,-24.60,48.55,19.31,22,320,320,29251.4
10,-,-,-,-,-,-,2400,905.75,970.00,2400,28400.00,100,52.60,62.25,320,-33.90,52.00,18.34,116,1520,1520,29251.4
11,20,-,-,-,-,-,20,823.30,868.55,20,28500.00,80,66.70,68.40,20,-5.50,67.05,18.11,6277,41520,48620,29251.4
12,60,-,-,-,-,-,2400,734.10,795.30,2400,28600.00,20,76.55,80.95,20,-7.45,76.00,17.72,767,21500,22220,29251.4
13,-,-,1,15.48,718.00,-1482.25,20,658.05,713.70,20,28700.00,40,94.10,96.95,20,-6.45,93.85,17.38,549,5860,6700,29251.4
14,-,-,-,-,-,-,20,580.15,638.05,20,28800.00,20,110.55,117.40,20,-15.90,107.30,16.91,1827,13660,15160,29251.4
15,160,160,5,15.63,565.00,-4.10,40,502.10,555.55,2400,28900.00,20,138.95,141.05,20,-7.70,139.00,16.76,382,3640,4500,29251.4
16,4120,900,92,15.09,485.55,12.20,40,451.25,463.20,20,29000.00,40,166.45,168.25,40,-10.95,167.40,17.04,8595,31980,47180,29251.4
17,1140,720,9,14.29,405.65,-14.55,20,372.45,396.25,20,29100.00,40,199.55,202.30,20,-15.25,198.00,16.84,837,3700,4780,29251.4
18,4300,960,743,14.04,329.80,-24.90,20,327.70,337.35,20,29200.00,40,239.15,242.15,20,-12.10,240.15,16.78,1674,8660,9580,29251.4
19,10280,7820,1254,14.04,277.45,-24.05,20,274.50,281.20,20,29300.00,20,279.85,284.55,20,-7.35,285.00,16.29,1690,11380,12440,29251.4
