,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1997.25,2089.50,20,27400.00,200,0.30,-,-,-,-,-,-,-,-,29453.25
1,-,-,-,-,-,-,40,1867.45,2077.05,40,27500.00,20,8.00,18.95,80,-,-,-,-,-,-,29453.25
2,-,-,-,-,-,-,40,1759.90,1986.10,40,27600.00,200,0.45,28.00,1000,-,-,-,-,-,-,29453.25
3,-,-,-,-,-,-,40,1659.90,1895.10,40,27700.00,200,0.45,37.00,1000,-,-,-,-,-,-,29453.25
4,-,-,-,-,-,-,40,1560.70,1798.10,40,27800.00,160,1.25,40.00,20,-,-,-,-,-,-,29453.25
5,-,-,-,-,-,-,40,1460.70,1708.10,40,27900.00,160,1.25,50.00,20,-,-,-,-,-,-,29453.25
6,-,-,9,-,1506.60,43.40,20,1432.10,1502.05,20,28000.00,20,18.10,20.00,40,-12.45,20.00,20.63,535,25380,25380,29453.25
7,-,-,-,-,-,-,40,1287.40,1474.95,2400,28100.00,1800,17.75,29.95,40,-,-,-,-,160,160,29453.25
8,-,-,-,-,-,-,40,1192.75,1378.05,40,28200.00,100,23.30,29.95,60,-,-,-,-,-,-,29453.25
9,-,-,-,-,-,-,40,1101.10,1294.80,40,28300.00,80,31.60,46.70,60,-,-,-,-,-,-,29453.25
10,-,-,-,-,-,-,40,1002.70,1191.15,40,28400.00,1800,33.05,43.00,400,-,-,-,-,-,-,29453.25
11,20,-,-,-,-,-,20,966.05,1025.75,20,28500.00,20,49.40,49.55,100,-23.00,49.55,19.00,2441,41680,48780,29453.25
12,60,-,-,-,-,-,20,872.20,934.50,2400,28600.00,20,50.85,58.45,80,-27.20,56.25,18.81,249,22180,22900,29453.25
13,-,-,-,-,-,-,20,790.50,852.75,20,28700.00,40,67.85,71.95,60,-30.30,70.00,18.12,158,4200,5040,29453.25
14,-,-,-,-,-,-,20,707.10,766.95,2420,28800.00,120,85.00,85.50,1000,-37.20,86.00,17.96,266,6240,7740,29453.25
15,140,140,1,11.47,650.00,80.90,2400,633.45,690.80,60,28900.00,20,101.00,107.75,20,-46.70,100.00,17.44,67,620,1480,29453.25
