,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,7,-,1901.05,278.90,200,1889.40,2024.55,20,26000.00,-,-,0.10,40,-1.65,0.05,-,2458,4300,90720,27982.8
1,-,-,-,-,-,-,500,1771.75,1977.50,20,26100.00,60,0.05,0.25,1000,-1.70,0.10,-,75,-,1560,27982.8
2,-,-,-,-,-,-,500,1661.75,1876.60,20,26200.00,-,-,0.05,1300,-1.75,0.05,-,476,540,10860,27982.8
3,-,-,-,-,-,-,20,1564.45,1773.85,20,26300.00,7600,0.05,0.10,4720,-2.00,0.05,-,2456,-620,29320,27982.8
4,-,-,-,-,-,-,20,1462.65,1673.50,20,26400.00,-,-,0.15,20,-2.90,0.05,-,2457,-1220,13340,27982.8
5,-,-,-,-,-,-,200,1409.40,1516.20,200,26500.00,2800,0.05,0.15,920,-4.00,0.05,-,11148,-32260,48340,27982.8
6,40,-,-,-,-,-,500,1286.70,1447.55,420,26600.00,840,0.05,0.10,2800,-5.00,0.10,-,19033,-7480,157240,27982.8
7,60,-,2,-,982.60,-25.15,500,1186.70,1347.55,420,26700.00,1900,0.15,0.25,180,-5.35,0.20,-,22522,1800,59740,27982.8
8,200,-,2,-,820.00,-438.30,500,1081.10,1259.35,2420,26800.00,2100,0.25,0.35,20,-6.20,0.35,-,61099,80460,273240,27982.8
9,40,-20,4,-,922.35,-22.60,500,981.10,1147.50,20,26900.00,20800,0.45,0.50,2000,-8.75,0.45,-,141365,116380,266920,27982.8
10,4880,-1980,1715,-,970.00,290.10,40,956.65,966.05,120,27000.00,175240,0.50,0.55,2540,-12.00,0.50,-,573733,463880,908180,27982.8
11,440,300,83,-,708.15,113.05,20,810.25,889.70,280,27100.00,53480,0.55,0.60,2140,-16.10,0.60,-,396252,231560,349620,27982.8
12,2160,980,1057,-,766.30,276.95,220,716.65,782.85,100,27200.00,23620,0.75,0.80,19340,-23.35,0.75,-,776920,386460,658220,27982.8
13,9120,5900,7681,-,659.40,237.90,40,642.35,659.50,20,27300.00,4400,0.95,1.00,6420,-33.35,1.00,-,1145360,625840,848820,27982.8
14,18320,9020,43559,-,557.40,237.10,40,553.15,559.05,20,27400.00,320,1.15,1.20,380,-48.20,1.20,-,1491329,617240,818980,27982.8
15,89020,-1140,200449,-,460.60,207.80,20,458.80,463.15,40,27500.00,600,1.80,1.85,1200,-69.40,1.85,-,2023419,849580,1336260,27982.8
16,77140,31260,640404,-,350.05,169.80,20,347.05,350.00,20,27600.00,540,2.70,2.80,520,-98.05,2.75,-,1594855,557940,844360,27982.8
17,255040,81720,1294260,-,263.00,136.85,120,261.55,263.40,60,27700.00,20,4.75,4.85,480,-135.65,4.75,-,1255166,494660,709800,27982.8
18,278640,14460,2001297,-,166.80,78.05,20,167.90,169.95,20,27800.00,40,9.25,9.40,40,-179.10,9.25,-,771845,530060,681840,27982.8
19,442920,125760,2185114,-,86.25,27.85,80,85.60,86.55,40,27900.00,100,24.20,24.35,20,-224.95,24.35,-,347120,336740,433160,27982.8
20,1365700,643320,2634930,-,33.20,-5.55,260,33.25,33.70,200,28000.00,20,59.85,60.65,20,-264.65,60.65,-,205367,155540,371080,27982.8
21,959900,480800,1286499,-,12.15,-10.75,240,11.95,12.15,580,28100.00,20,136.45,138.15,60,-272.50,138.70,-,27701,8580,40620,27982.8
22,906960,291020,855184,-,5.35,-8.95,40,5.30,5.40,900,28200.00,40,226.85,230.95,20,-272.40,230.80,-,10562,-4680,25920,27982.8
23,778100,143640,712229,-,2.20,-6.90,400,2.15,2.20,200,28300.00,40,321.20,327.95,40,-275.40,319.30,-,4076,-11900,10300,27982.8
24,445820,-5260,735635,-,1.05,-5.40,620,1.05,1.10,200,28400.00,20,408.70,422.95,40,-298.85,400.00,-,815,-3600,7660,27982.8
25,1214200,363380,2001562,-,0.75,-4.55,580,0.70,0.75,560,28500.00,20,507.00,524.95,40,-276.90,510.35,-,3333,-16280,10160,27982.8
26,304820,-3360,62148,-,0.60,-3.65,640,0.50,0.55,5020,28600.00,20,585.20,674.80,2400,-314.85,591.00,-,337,-740,7020,27982.8
27,140680,-40960,28430,-,0.40,-3.15,2460,0.30,0.40,1540,28700.00,20,720.50,729.25,100,-291.50,740.00,-,656,-1040,8220,27982.8
28,140360,-41700,18407,-,0.35,-2.85,40,0.30,0.40,80,28800.00,20,799.30,814.60,40,-262.20,813.50,-,997,2340,8880,27982.8
29,99140,-25360,15114,-,0.35,-2.60,3080,0.30,0.40,1000,28900.00,120,911.15,971.95,20,-226.75,983.35,-,135,-500,2440,27982.8
30,380800,-109800,41078,-,0.25,-2.50,5960,0.25,0.30,1580,29000.00,260,1008.85,1033.95,20,-297.95,1017.70,-,1145,-7760,10740,27982.8
31,75820,4580,4590,-,0.35,-2.20,1980,0.30,0.40,1000,29100.00,20,1080.00,1170.00,500,-236.75,1194.95,-,23,-180,2060,27982.8
32,86780,-16860,4168,-,0.30,-2.15,1020,0.30,0.40,20,29200.00,20,1220.90,1239.20,20,-203.00,1242.20,-,161,-780,1520,27982.8
33,61360,-19320,3190,-,0.30,-1.90,20,0.30,0.35,1380,29300.00,20,1287.00,1375.90,500,-0.50,1525.00,-,50,-320,3480,27982.8
34,52800,-11040,4688,-,0.20,-2.05,1040,0.20,0.45,1020,29400.00,20,1357.65,1433.15,20,-325.30,1400.00,-,44,-160,1220,27982.8
35,171100,-39360,6570,-,0.20,-1.80,60,0.20,0.30,40,29500.00,40,1481.95,1575.90,500,-294.50,1500.00,-,1003,-7420,9900,27982.8
36,30040,-2980,1468,-,0.30,-1.65,960,0.20,0.30,140,29600.00,20,1592.90,1647.50,20,-73.00,1660.00,-,74,-,1380,27982.8
37,21500,-4900,596,-,0.30,-1.40,420,0.20,0.25,200,29700.00,2420,1612.75,1808.90,2400,452.75,2020.00,-,7,-40,180,27982.8
38,15780,-3140,1380,-,0.20,-1.65,2720,0.20,0.25,400,29800.00,20,1715.65,1905.60,2400,-255.50,1900.00,-,73,-160,260,27982.8
39,14360,-3300,973,-,0.10,-1.85,7900,0.10,0.15,20,29900.00,2420,1797.85,2006.55,2400,-46.60,2000.00,-,48,-200,420,27982.8
40,145360,-1200,3274,-,0.10,-1.70,3900,0.10,0.15,500,30000.00,2420,1897.55,2109.55,2400,-341.90,2000.00,-,45,-280,500,27982.8
41,17260,460,155,-,0.15,-0.90,540,0.10,0.15,40,30100.00,20,2008.25,2186.60,200,393.65,2410.00,-,7,-100,20,27982.8
42,13580,1920,902,-,0.05,-1.20,1900,0.05,0.20,280,30200.00,40,2168.90,2286.60,200,-152.70,2317.95,-,596,-9080,4960,27982.8
43,5280,1100,216,-,0.05,-1.40,540,0.05,0.25,60,30300.00,140,2233.65,2386.60,200,397.00,2612.00,-,3,-,120,27982.8
44,15520,-620,152,-,0.20,-1.40,200,0.10,0.20,40,30400.00,20,2285.70,2507.95,2400,-,-,-,-,-,-,27982.8
45,76600,-280,2168,-,0.05,-1.30,2240,0.05,0.10,880,30500.00,40,2498.70,2608.35,2400,-103.00,2684.60,-,825,-12440,2060,27982.8
46,420,-,2,-,0.40,-0.45,40,0.05,0.30,420,30600.00,20,2600.00,2686.60,200,440.00,2955.00,-,33,-500,180,27982.8
47,720,280,44,-,0.25,-,-,-,0.20,60,30700.00,20,2650.05,2785.70,200,-41.95,2910.00,-,28,-320,100,27982.8
48,1060,-,5,-,0.25,-1.25,560,0.05,0.25,300,30800.00,20,2733.70,2891.90,200,150.00,3100.00,-,7,-20,80,27982.8
49,-,-,-,-,-,-,-,-,0.75,400,30900.00,140,2833.65,2991.90,200,598.00,3325.00,-,5,-,100,27982.8
50,7940,-200,143,-,0.05,-0.95,-,-,0.05,640,31000.00,2400,2914.30,3136.95,500,-18.15,3231.85,-,38,-640,160,27982.8
51,-,-,-,-,-,-,-,-,0.30,1200,31100.00,2420,2941.15,3236.95,500,-,-,-,-,-,-,27982.8
52,-,-,-,-,-,-,-,-,3.00,2000,31200.00,2420,3041.10,3336.95,500,-,-,-,-,-,-,27982.8
53,-,-,-,-,-,-,-,-,3.00,2000,31300.00,2420,3141.15,3436.95,500,-,-,-,-,-,-,27982.8
54,20,-,-,-,-,-,-,-,3.00,2000,31400.00,500,3238.65,3536.95,500,-,-,-,-,-,20,27982.8
55,100,-300,16,-,0.80,-1.50,-,-,0.50,400,31500.00,500,3338.65,3636.95,500,709.95,3834.95,-,4,-,120,27982.8
56,80,-,1500,-,0.20,-0.35,-,-,0.50,20,31600.00,20,3463.35,3736.95,500,-,-,-,-,-,-,27982.8
57,120,-20,680,-,0.05,-0.15,-,-,0.40,20,31700.00,20,3564.10,3836.95,500,-,-,-,-,-,-,27982.8
58,100,-,-,-,-,-,-,-,0.50,100,31800.00,500,3638.65,3936.95,500,-,-,-,-,-,-,27982.8
59,60,-600,30,-,0.10,-0.65,100,0.05,3.00,2000,31900.00,20,3755.80,4036.95,500,-,-,-,-,-,-,27982.8
60,120,-40,2,-,0.05,-0.65,120,0.05,3.00,2000,32000.00,500,3838.65,4136.95,500,-,-,-,-,-,-,27982.8
61,-,-,-,-,-,-,-,-,3.00,2000,32100.00,500,3938.65,4236.95,500,-,-,-,-,-,-,27982.8
62,-,-,-,-,-,-,-,-,3.00,2000,32200.00,500,4038.65,4336.95,500,-,-,-,-,-,-,27982.8
63,-,-,-,-,-,-,-,-,3.00,2000,32300.00,500,4138.65,4436.95,500,-,-,-,-,-,-,27982.8
64,100,-,2501,-,0.15,-0.60,-,-,0.15,60,32400.00,20,4262.05,4536.95,500,-,-,-,-,-,-,27982.8
65,220,-,503,-,0.15,-,20,0.05,0.15,40,32500.00,20,4361.60,4636.95,500,-,-,-,-,-,-,27982.8
66,120,-,-,-,-,-,-,-,0.50,100,32600.00,20,4444.30,4736.95,500,-,-,-,-,-,-,27982.8
67,80,20,2596,-,0.15,-0.60,-,-,1.65,20,32700.00,20,4553.85,4836.95,500,-,-,-,-,-,-,27982.8
68,20,-20,2839,-,0.05,-1.35,-,-,0.05,20,32800.00,500,4629.20,4945.90,500,-,-,-,-,-,-,27982.8
69,-,-,1701,-,0.10,-696.55,-,-,3.00,2000,32900.00,500,4729.20,5045.90,500,-,-,-,-,-,-,27982.8
70,260,-,-,-,-,-,-,-,1.00,80,33000.00,20,4840.80,5136.95,500,-,-,-,-,-,-,27982.8
71,680,-,-,-,-,-,-,-,0.45,40,33100.00,20,4949.00,5226.95,500,1120.00,5420.00,-,1,-,20,27982.8
