,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,2099.30,438.15,20,2082.05,2153.55,40,26000.00,20,2.05,2.15,60,-3.20,2.05,62.72,3771,6400,92480,28165.65
1,20,20,2,-,1928.90,367.65,120,1936.80,2089.30,220,26100.00,20,1.80,2.90,100,-3.45,2.85,62.16,632,-740,2100,28165.65
2,-,-,-,-,-,-,20,1831.65,1990.30,20,26200.00,60,2.20,2.70,20,-4.20,2.65,58.87,1139,-3460,12180,28165.65
3,-,-,-,-,-,-,20,1732.10,1890.75,20,26300.00,40,2.70,2.95,40,-5.10,3.00,56.79,3141,7500,26600,28165.65
4,-,-,-,-,-,-,20,1661.05,1777.85,20,26400.00,1000,2.65,3.00,20,-6.40,3.05,54.62,3990,4320,15160,28165.65
5,-,-,-,-,-,-,20,1562.60,1656.50,200,26500.00,1020,3.20,3.40,20,-8.55,3.45,52.77,22707,15780,125220,28165.65
6,40,-,-,-,-,-,40,1494.20,1546.80,20,26600.00,2180,3.65,3.80,100,-10.45,3.70,50.50,31950,-11320,197600,28165.65
7,60,-,-,-,-,-,20,1393.35,1447.15,20,26700.00,20,4.05,4.15,160,-11.95,4.05,47.89,23967,-10560,54580,28165.65
8,200,-,1,-,1258.30,215.95,20,1295.00,1344.40,20,26800.00,160,4.60,4.65,40,-14.50,4.65,46.00,55393,-16560,228920,28165.65
9,60,-,-,-,-,-,20,1193.10,1245.50,20,26900.00,100,5.65,5.75,120,-18.20,5.70,44.49,51561,20080,147400,28165.65
10,8720,-2080,584,-,1088.35,25.45,100,1116.75,1128.60,20,27000.00,100,7.00,7.10,100,-21.45,7.05,43.27,156422,44720,547660,28165.65
11,360,-20,6,-,900.00,-78.70,20,995.85,1048.30,20,27100.00,280,8.25,8.35,200,-26.70,8.35,41.11,83538,43060,159880,28165.65
12,1340,-460,72,-,920.00,58.05,20,917.10,952.50,200,27200.00,360,10.65,10.75,100,-31.45,10.70,39.86,135707,120100,335280,28165.65
13,2320,80,171,-,779.00,7.70,20,821.55,853.30,20,27300.00,160,13.95,14.15,20,-36.85,14.20,38.58,200264,133220,305300,28165.65
14,9000,140,125,-,703.50,29.45,20,722.25,741.30,20,27400.00,560,19.05,19.20,920,-44.00,19.05,37.49,240941,72540,318200,28165.65
15,83540,-2860,7159,-,643.25,44.05,40,644.85,648.05,20,27500.00,140,25.80,26.05,20,-51.15,26.00,36.72,448251,393720,920080,28165.65
16,20400,-5160,2537,-,550.00,35.20,80,536.80,554.80,40,27600.00,260,33.75,34.05,80,-58.85,34.10,35.61,302411,316080,582440,28165.65
17,40040,9340,12102,-,464.30,28.75,40,460.50,463.15,40,27700.00,20,45.05,45.35,160,-70.20,45.35,34.73,358838,241280,470260,28165.65
18,47080,6160,31774,14.23,380.75,15.80,40,378.70,381.35,40,27800.00,180,61.45,61.90,60,-80.25,61.90,34.09,429944,398580,585660,28165.65
19,75620,-8260,66571,20.01,305.95,8.50,20,305.00,307.35,60,27900.00,40,83.10,83.55,20,-91.20,83.55,33.40,323435,266280,402000,28165.65
20,586620,220420,333182,21.17,235.25,-3.75,20,234.80,235.75,20,28000.00,480,110.65,111.25,20,-102.25,111.25,32.75,394306,484080,793940,28165.65
21,339680,215500,298935,22.54,176.20,-12.75,20,176.30,177.00,100,28100.00,60,147.35,148.15,80,-113.30,147.60,32.04,164934,177860,230880,28165.65
22,652200,413000,493592,22.99,126.80,-18.25,20,126.40,126.80,160,28200.00,340,192.55,194.65,240,-120.95,193.75,31.94,65094,73280,103060,28165.65
23,620500,403340,464633,23.44,85.50,-23.25,40,85.05,85.50,80,28300.00,40,248.15,250.85,20,-126.45,246.40,31.52,21556,18100,44620,28165.65
24,671920,439140,375937,23.32,54.00,-26.70,60,53.80,54.10,40,28400.00,40,315.35,319.30,40,-130.95,313.05,30.31,6258,6760,24840,28165.65
25,1128020,592160,590206,23.46,32.75,-26.60,40,32.55,32.70,20,28500.00,20,386.45,393.55,20,-127.55,385.95,29.77,5209,-4560,45900,28165.65
26,466380,258120,313318,23.15,17.75,-24.05,1600,17.75,17.90,360,28600.00,140,467.05,477.75,20,-116.60,482.65,32.72,497,1160,8440,28165.65
27,368080,183160,244131,23.53,10.00,-18.90,200,9.85,9.95,100,28700.00,40,562.15,577.20,20,-115.70,571.15,41.48,171,-620,10300,28165.65
28,359000,132760,159548,24.50,6.35,-13.35,140,6.30,6.40,100,28800.00,80,660.60,680.75,20,-82.25,696.50,45.36,192,-120,6840,28165.65
29,182880,42420,80155,25.88,4.45,-9.75,60,4.45,4.50,200,28900.00,20,750.65,768.60,20,-83.00,782.15,44.84,31,-340,3400,28165.65
