,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1274.45,2773.60,440,28700.00,100,0.60,-,-,-,-,-,-,-,-,30547.75
1,-,-,-,-,-,-,440,1217.90,2644.70,440,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30547.75
2,-,-,-,-,-,-,440,1163.95,2516.35,440,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30547.75
3,-,-,-,-,-,-,440,1109.55,2390.15,440,29000.00,40,1.65,-,-,-,-,-,-,-,-,30547.75
4,-,-,-,-,-,-,2460,1057.30,2218.15,440,29100.00,20,0.10,-,-,-,-,-,-,-,-,30547.75
5,-,-,-,-,-,-,440,1004.55,2061.60,2460,29200.00,20,0.10,-,-,-,-,-,-,-,-,30547.75
6,-,-,-,-,-,-,2460,952.50,1986.00,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30547.75
7,-,-,-,-,-,-,440,903.05,1874.95,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30547.75
8,-,-,-,-,-,-,440,853.05,1785.55,2460,29500.00,20,2.60,-,-,-,-,-,-,-,-,30547.75
9,-,-,-,-,-,-,420,807.00,1672.70,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30547.75
10,-,-,-,-,-,-,420,716.90,1562.15,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30547.75
11,-,-,-,-,-,-,2460,627.85,1426.60,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30547.75
12,-,-,-,-,-,-,2000,401.00,1314.25,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30547.75
13,-,-,-,-,-,-,2000,301.00,1175.85,2460,30000.00,2000,6.00,-,-,-,-,-,-,-,-,30547.75
14,-,-,-,-,-,-,-,-,1065.50,2460,30100.00,2000,5.00,-,-,-,-,-,-,-,-,30547.75
15,-,-,-,-,-,-,-,-,955.30,2460,30200.00,2000,5.00,555.80,2460,-,-,-,-,-,-,30547.75
16,-,-,-,-,-,-,-,-,893.90,420,30300.00,40,101.10,459.75,20,-,-,-,-,-,-,30547.75
17,-,-,-,-,-,-,1000,1.00,700.35,20,30400.00,40,101.10,361.30,40,-,-,-,-,-,-,30547.75
18,-,-,-,-,-,-,40,233.05,492.25,20,30500.00,120,263.85,360.90,40,-,-,-,-,-,-,30547.75
19,-,-,-,-,-,-,2000,5.00,490.30,20,30600.00,40,344.30,413.10,60,109.95,369.95,14.49,72,-500,20,30547.75
20,-,-,-,-,-,-,40,70.10,381.50,20,30700.00,2000,285.00,546.85,20,-,-,-,-,-,-,30547.75
21,-,-,-,-,-,-,2000,11.00,493.65,80,30800.00,2000,320.00,875.15,420,-,-,-,-,-,-,30547.75
22,-,-,-,-,-,-,2000,15.00,599.95,40,30900.00,2000,325.00,1139.90,2460,-,-,-,-,-,-,30547.75
23,-,-,-,-,-,-,2000,65.00,707.45,2460,31000.00,2000,465.00,-,-,-,-,-,-,-,-,30547.75
24,-,-,-,-,-,-,2000,15.00,-,-,31100.00,2460,421.35,-,-,-,-,-,-,-,-,30547.75
25,-,-,-,-,-,-,-,-,-,-,31200.00,400,523.90,-,-,-,-,-,-,-,-,30547.75
26,-,-,-,-,-,-,-,-,-,-,31300.00,400,613.85,-,-,-,-,-,-,-,-,30547.75
27,-,-,-,-,-,-,-,-,-,-,31400.00,400,659.95,-,-,-,-,-,-,-,-,30547.75
28,100,-,-,-,-,-,2000,15.00,90.00,1000,31500.00,400,701.60,-,-,-,-,-,-,-,-,30547.75
29,-,-,-,-,-,-,-,-,-,-,31600.00,400,747.60,-,-,-,-,-,-,-,-,30547.75
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,792.15,-,-,-,-,-,-,-,-,30547.75
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,840.15,-,-,-,-,-,-,-,-,30547.75
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,889.50,-,-,-,-,-,-,-,-,30547.75
33,-,-,-,-,-,-,2000,1.55,40.00,40,32000.00,400,939.55,-,-,-,-,-,-,-,-,30547.75
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,989.65,-,-,-,-,-,-,-,-,30547.75
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1039.90,-,-,-,-,-,-,-,-,30547.75
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1174.60,-,-,-,-,-,-,-,-,30547.75
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1148.25,2758.40,2460,-,-,-,-,-,-,30547.75
38,-,-,-,-,-,-,2000,0.65,-,-,32500.00,400,1199.95,2867.35,2460,-,-,-,-,-,-,30547.75
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1255.65,2815.05,2460,-,-,-,-,-,-,30547.75
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1346.20,2909.30,380,-,-,-,-,-,-,30547.75
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1464.55,2988.10,380,-,-,-,-,-,-,30547.75
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1554.10,3096.15,380,-,-,-,-,-,-,30547.75
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,1644.45,3215.95,380,-,-,-,-,-,-,30547.75
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1736.30,3327.90,380,-,-,-,-,-,-,30547.75
