,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,4,-,1748.25,86.05,20,1910.50,2003.00,20,27400.00,100,0.30,-,-,-,-,-,-,-,-,29310.05
1,-,-,-,-,-,-,2920,1723.65,1960.10,2400,27500.00,20,10.00,29.95,40,-,-,-,-,-,-,29310.05
2,-,-,-,-,-,-,460,1608.65,1986.75,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29310.05
3,-,-,-,-,-,-,460,1513.60,1939.95,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29310.05
4,-,-,-,-,-,-,460,1418.75,1823.10,2460,27800.00,40,0.20,-,-,-,-,-,-,-,-,29310.05
5,-,-,-,-,-,-,460,1303.50,1744.85,2460,27900.00,40,0.20,-,-,-,-,-,-,-,-,29310.05
6,-,-,-,-,-,-,460,1202.30,1634.60,2460,28000.00,1000,22.05,-,-,-,-,-,-,-,-,29310.05
7,-,-,-,-,-,-,460,1111.50,1521.80,2460,28100.00,2000,7.00,-,-,-,-,-,-,-,-,29310.05
8,-,-,-,-,-,-,460,1020.05,1408.75,2460,28200.00,2000,7.00,-,-,-,-,-,-,-,-,29310.05
9,-,-,-,-,-,-,440,927.45,1329.30,2460,28300.00,1000,7.10,259.30,40,-,-,-,-,-,-,29310.05
10,-,-,-,-,-,-,440,893.40,1102.75,2400,28400.00,2400,48.60,84.70,40,-,-,-,-,-,-,29310.05
11,60,60,8,-,855.45,-601.85,40,905.50,936.25,40,28500.00,20,71.85,73.40,20,-46.05,73.30,16.41,1603,4220,7780,29310.05
12,60,60,3,-,652.30,-721.60,20,810.50,874.80,2400,28600.00,20,85.00,87.30,40,-61.05,83.95,15.73,91,700,720,29310.05
13,-,-,-,-,-,-,2400,708.55,785.05,2400,28700.00,40,99.20,107.75,40,-246.05,107.90,15.98,107,840,840,29310.05
14,-,-,-,-,-,-,20,621.50,689.75,20,28800.00,20,120.25,126.35,20,-80.60,125.00,15.76,272,-40,1120,29310.05
15,-,-,-,-,-,-,200,548.40,620.75,20,28900.00,20,140.65,155.80,20,-82.00,150.00,15.49,110,720,800,29310.05
16,3120,420,336,13.09,528.45,122.85,20,527.50,534.25,40,29000.00,40,173.15,175.55,80,-106.35,174.80,15.55,2334,5720,14560,29310.05
17,1100,800,145,12.65,443.50,86.40,20,455.00,466.30,20,29100.00,20,203.50,207.00,20,-99.80,206.05,15.28,191,640,1140,29310.05
18,3940,3520,499,12.66,389.90,80.20,40,388.40,395.10,20,29200.00,20,238.40,244.40,20,-82.30,249.30,15.21,279,840,1060,29310.05
19,2540,1740,662,12.70,331.95,73.25,20,335.15,341.20,20,29300.00,20,275.65,282.75,20,-214.15,279.05,15.06,226,860,880,29310.05
20,2740,1880,516,12.53,285.00,75.10,20,282.25,285.00,120,29400.00,40,321.45,335.05,20,-122.00,328.00,14.58,108,560,700,29310.05
21,20980,12560,5180,12.64,236.05,60.10,20,235.55,237.00,20,29500.00,20,371.70,377.05,20,-104.00,388.30,14.89,90,180,760,29310.05
22,3000,3000,290,12.85,190.70,-2072.00,80,190.50,195.85,20,29600.00,340,399.15,465.80,2400,-,-,-,-,-,-,29310.05
23,1540,1540,359,13.21,153.70,-2043.50,40,151.00,162.85,20,29700.00,300,459.35,528.45,2400,-,-,-,-,-,-,29310.05
24,1060,1060,115,12.65,121.60,-2011.20,20,125.00,129.75,20,29800.00,300,518.80,591.95,2400,-,-,-,-,-,-,29310.05
25,2480,2480,195,12.30,90.55,-1979.00,60,96.50,100.65,80,29900.00,2400,584.85,661.15,2400,-,-,-,-,-,-,29310.05
26,18960,11220,3565,12.44,74.25,20.05,40,74.35,76.80,60,30000.00,20,681.60,705.50,60,-268.60,731.40,15.38,9,-,140,29310.05
27,1580,-80,20,12.58,57.55,-1.15,100,44.90,54.95,20,30100.00,2420,736.95,816.40,20,-,-,-,-,-,-,29310.05
28,2120,840,132,11.97,37.00,4.95,20,37.10,39.90,100,30200.00,20,834.60,913.30,20,-,-,-,-,-,-,29310.05
29,800,-180,34,12.28,30.00,-8.80,20,29.50,37.95,20,30300.00,20,896.70,1068.70,20,-,-,-,-,-,-,29310.05
30,-,-,-,-,-,-,400,6.20,53.55,60,30400.00,2400,985.75,1195.35,40,-,-,-,-,-,-,29310.05
31,4080,4080,517,12.61,18.00,-1696.20,40,18.25,20.00,60,30500.00,40,1077.65,1251.80,40,-,-,-,-,-,-,29310.05
32,-,-,-,-,-,-,20,6.75,39.05,20,30600.00,2400,1170.30,1374.30,20,-,-,-,-,-,20,29310.05
33,-,-,-,-,-,-,20,10.00,49.90,2000,30700.00,40,1258.00,1485.20,420,-,-,-,-,-,-,29310.05
34,-,-,-,-,-,-,2000,3.50,45.00,2000,30800.00,40,1351.50,1580.30,420,-,-,-,-,-,-,29310.05
35,-,-,-,-,-,-,2000,2.50,40.00,2000,30900.00,40,1450.50,1675.35,40,-,-,-,-,-,-,29310.05
36,-,-,-,-,-,-,2000,2.30,5.10,20,31000.00,40,1550.30,1740.45,40,-,-,-,-,-,40,29310.05
37,-,-,-,-,-,-,2000,0.70,-,-,31100.00,400,1501.50,2018.75,2460,-,-,-,-,-,-,29310.05
38,-,-,-,-,-,-,2000,0.65,69.45,200,31200.00,400,1700.40,2049.95,2460,-,-,-,-,-,-,29310.05
39,-,-,-,-,-,-,2000,0.65,-,-,31300.00,400,1794.90,2158.80,2460,-,-,-,-,-,-,29310.05
40,-,-,-,-,-,-,2000,0.65,-,-,31400.00,400,1906.75,2266.45,2460,-,-,-,-,-,-,29310.05
41,100,-,-,-,-,-,2000,0.35,-,-,31500.00,20,2080.45,2337.45,2460,623.00,2110.00,16.56,2,-,-,29310.05
42,-,-,-,-,-,-,2000,0.15,-,-,31600.00,400,2120.20,2411.95,2400,-,-,-,-,-,-,29310.05
43,-,-,-,-,-,-,2000,0.15,-,-,31700.00,400,2220.60,2481.55,2400,-,-,-,-,-,-,29310.05
44,-,-,-,-,-,-,2000,0.15,-,-,31800.00,400,2311.15,2554.00,2400,-,-,-,-,-,-,29310.05
45,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2407.90,2653.60,2400,-,-,-,-,-,-,29310.05
46,-,-,-,-,-,-,900,0.10,-,-,32000.00,400,2507.50,2753.35,2400,-,-,-,-,-,-,29310.05
47,-,-,-,-,-,-,-,-,-,-,32100.00,400,2607.20,2853.15,2400,-,-,-,-,-,-,29310.05
48,-,-,-,-,-,-,-,-,-,-,32200.00,400,2706.90,2952.95,2400,-,-,-,-,-,-,29310.05
49,-,-,-,-,-,-,-,-,-,-,32300.00,400,2806.65,3052.70,2400,-,-,-,-,-,-,29310.05
50,-,-,-,-,-,-,-,-,-,-,32400.00,400,2906.40,3152.50,2400,-,-,-,-,-,-,29310.05
51,-,-,-,-,-,-,-,-,-,-,32500.00,400,2845.35,3511.70,400,-,-,-,-,-,-,29310.05
52,-,-,-,-,-,-,-,-,-,-,32600.00,380,2935.70,3624.95,380,-,-,-,-,-,-,29310.05
53,-,-,-,-,-,-,-,-,-,-,32700.00,380,3022.95,3738.75,380,-,-,-,-,-,-,29310.05
54,-,-,-,-,-,-,-,-,-,-,32800.00,380,3106.90,3851.30,380,-,-,-,-,-,-,29310.05
55,-,-,-,-,-,-,-,-,-,-,32900.00,380,3197.25,3970.00,380,-,-,-,-,-,-,29310.05
56,-,-,-,-,-,-,-,-,-,-,33000.00,380,3281.70,3926.80,380,-,-,-,-,-,-,29310.05
57,-,-,-,-,-,-,-,-,-,-,33100.00,380,3370.65,4030.45,380,-,-,-,-,-,-,29310.05
