,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,7,-,1901.05,278.90,200,1796.65,1916.30,240,26000.00,-,-,0.05,640,-1.65,0.05,-,2410,5120,91540,27889.3
1,-,-,-,-,-,-,20,1708.75,1867.45,20,26100.00,60,0.05,0.30,520,-1.70,0.10,-,75,20,1580,27889.3
2,-,-,-,-,-,-,20,1593.85,1767.45,20,26200.00,-,-,0.05,1300,-1.75,0.05,-,476,540,10860,27889.3
3,-,-,-,-,-,-,20,1493.85,1667.45,20,26300.00,7660,0.05,0.10,2020,-2.00,0.05,-,2453,-620,29320,27889.3
4,-,-,-,-,-,-,20,1393.85,1567.45,20,26400.00,-,-,0.05,1100,-2.90,0.05,-,2397,-1000,13560,27889.3
5,-,-,-,-,-,-,20,1332.80,1407.25,20,26500.00,5840,0.05,0.15,780,-4.00,0.05,-,10873,-29840,50760,27889.3
6,40,-,-,-,-,-,100,1214.70,1305.55,200,26600.00,3820,0.10,0.15,1120,-4.95,0.15,-,18273,980,165700,27889.3
7,60,-,2,-,982.60,-25.15,100,1122.50,1204.40,200,26700.00,3720,0.15,0.20,980,-5.35,0.20,-,21446,14900,72840,27889.3
8,200,-,2,-,820.00,-438.30,100,1040.75,1114.20,200,26800.00,5240,0.20,0.30,1260,-6.25,0.30,-,58253,105760,298540,27889.3
9,40,-20,4,-,922.35,-22.60,100,942.95,1049.45,20,26900.00,480,0.45,0.50,200,-8.75,0.45,-,131272,236420,386960,27889.3
10,5380,-1480,1455,-,879.00,199.10,40,856.10,877.45,20,27000.00,280,0.60,0.65,1420,-11.90,0.60,-,496283,575100,1019400,27889.3
11,440,300,83,-,708.15,113.05,20,691.65,807.25,20,27100.00,100,0.70,0.75,1500,-16.00,0.70,-,371400,368440,486500,27889.3
12,2220,1040,1028,-,598.95,109.60,2420,596.35,684.85,100,27200.00,3080,1.10,1.20,2440,-22.95,1.15,-,717185,504380,776140,27889.3
13,10340,7120,7478,-,556.05,134.55,20,560.25,573.05,40,27300.00,940,1.90,1.95,200,-32.45,1.90,-,1029432,699480,922460,27889.3
14,25600,16300,42251,-,470.90,150.60,40,461.75,468.05,60,27400.00,160,3.15,3.25,360,-46.20,3.20,-,1336509,778480,980220,27889.3
15,119980,29820,193268,-,371.35,118.55,20,369.25,372.15,100,27500.00,260,4.85,4.95,80,-66.35,4.90,-,1851026,1040040,1526720,27889.3
16,223920,178040,623098,-,275.30,95.05,20,271.20,274.00,20,27600.00,160,9.65,9.85,240,-91.10,9.70,-,1401710,556960,843380,27889.3
17,671580,498260,1240069,-,180.30,54.15,80,181.85,184.85,260,27700.00,260,20.65,20.90,40,-119.60,20.80,-,1024934,344880,560020,27889.3
18,959340,695160,1900996,-,108.80,20.05,40,108.80,110.10,160,27800.00,40,41.70,42.30,40,-145.75,42.60,-,576967,122940,274720,27889.3
19,1343320,1026160,1951868,-,55.15,-3.25,40,54.55,55.15,360,27900.00,40,80.55,81.60,20,-168.30,81.00,-,175971,-27340,69080,27889.3
20,2052080,1329700,2199765,-,24.15,-14.60,120,24.15,24.55,100,28000.00,80,142.45,145.00,20,-181.15,144.15,-,107029,-53580,161960,27889.3
21,941100,462000,980107,-,10.00,-12.90,60,9.90,10.05,300,28100.00,40,221.75,229.75,240,-185.40,225.80,-,13689,-19240,12800,27889.3
22,830880,214940,647543,-,5.20,-9.10,560,5.15,5.30,280,28200.00,20,316.65,323.35,20,-193.15,310.05,-,6391,-8040,22560,27889.3
23,729240,94780,608096,-,3.45,-5.65,220,3.45,3.50,380,28300.00,20,416.45,420.75,20,-182.45,412.25,-,3501,-11640,10560,27889.3
