,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1381.00,1495.25,200,27200.00,60,16.90,19.00,1560,-0.55,19.00,23.05,1093,14280,16880,28585.6
1,-,-,-,-,-,-,40,1277.70,1406.85,100,27300.00,240,20.30,23.60,80,14.15,24.85,21.68,66,820,820,28585.6
2,-,-,-,-,-,-,20,1191.20,1311.00,20,27400.00,80,29.15,29.60,40,9.80,29.60,22.37,254,880,2660,28585.6
3,-,-,-,-,-,-,20,1108.25,1207.15,20,27500.00,20,36.70,37.25,40,7.85,36.65,22.08,4157,18280,57460,28585.6
4,-,-,-,-,-,-,40,1000.05,1125.95,100,27600.00,60,43.35,43.80,140,11.70,43.65,21.47,523,4780,4820,28585.6
5,-,-,-,-,-,-,20,916.30,1034.55,20,27700.00,20,53.50,54.50,80,15.00,53.45,21.19,633,3660,4320,28585.6
6,-,-,-,-,-,-,20,852.45,912.45,2400,27800.00,40,66.20,67.30,40,18.95,66.55,20.99,1369,8360,10140,28585.6
7,20,-,-,-,-,-,2400,772.40,829.20,2400,27900.00,40,81.10,81.95,40,24.95,81.95,20.74,1772,3500,8640,28585.6
8,780,420,29,19.44,713.45,-230.30,80,693.35,731.05,80,28000.00,20,99.00,99.80,80,29.45,99.05,20.40,11792,11260,77980,28585.6
9,-,-,-,-,-,-,20,611.90,663.85,20,28100.00,20,118.55,119.40,40,35.80,119.75,20.18,3754,11800,23880,28585.6
10,20,20,3,19.93,594.05,-1123.95,20,540.05,583.95,2400,28200.00,60,142.40,143.70,20,46.60,143.15,19.83,4292,15340,27640,28585.6
11,20,20,11,19.44,517.90,-1111.55,20,471.00,513.45,20,28300.00,200,170.60,171.40,60,55.60,170.90,19.55,5469,9740,20240,28585.6
12,720,200,32,18.81,411.30,-216.20,20,418.30,436.15,40,28400.00,40,203.30,204.80,40,67.75,203.90,19.36,5255,12920,23340,28585.6
13,16660,9760,1539,18.12,365.50,-182.85,20,359.45,362.70,20,28500.00,60,241.60,243.35,80,81.20,243.35,19.17,15699,45260,105620,28585.6
14,13220,11900,1817,17.81,307.30,-167.70,20,304.90,306.60,20,28600.00,40,283.70,285.65,20,91.95,284.85,19.12,7515,15260,29760,28585.6
15,54160,43840,7849,18.14,257.20,-147.95,40,256.35,258.35,60,28700.00,60,330.00,332.00,100,111.05,331.90,19.02,9051,21860,47320,28585.6
16,64680,42840,10501,17.90,210.75,-137.25,20,211.15,213.05,40,28800.00,40,384.30,388.70,40,125.80,383.75,18.41,7377,13920,42900,28585.6
17,38400,24920,6896,17.73,170.90,-120.05,20,170.45,170.90,80,28900.00,20,436.25,447.65,20,139.55,436.50,18.33,1192,2900,9200,28585.6
18,192320,95720,24535,17.47,134.80,-105.60,20,134.50,134.95,60,29000.00,20,502.30,506.95,60,162.50,504.00,17.88,2708,5480,32960,28585.6
19,50900,29180,8942,17.26,103.85,-95.25,80,103.15,103.75,160,29100.00,20,561.15,577.05,80,169.30,562.85,15.81,53,-100,2100,28585.6
20,92760,44720,13722,17.06,77.80,-82.10,40,77.60,77.80,360,29200.00,80,630.50,657.65,120,185.55,637.60,13.86,39,40,2400,28585.6
21,76440,26740,8298,16.83,58.40,-68.10,20,58.00,58.25,100,29300.00,40,713.60,739.50,80,209.90,722.80,12.52,96,400,5740,28585.6
22,81360,46580,9581,16.74,42.80,-57.25,40,42.70,43.15,40,29400.00,40,790.70,821.15,20,217.65,798.00,8.62,8,60,3460,28585.6
23,193980,79980,18183,16.79,32.70,-46.20,60,32.35,32.85,100,29500.00,40,887.55,902.75,160,175.55,840.00,9.19,339,920,6600,28585.6
24,33560,5880,3745,16.75,23.65,-35.95,80,23.50,24.05,40,29600.00,20,971.35,1013.45,2520,106.65,873.60,-,12,80,1600,28585.6
25,56480,20960,3515,16.80,17.50,-27.65,160,17.05,17.60,20,29700.00,2400,1050.50,1116.20,120,-,-,-,-,-,200,28585.6
26,44820,9820,2745,17.06,13.45,-20.45,200,13.25,13.80,20,29800.00,120,1133.35,1226.45,100,-,-,-,-,-,200,28585.6
27,14840,1460,1356,17.45,10.20,-14.85,40,10.45,10.80,20,29900.00,40,1227.55,1323.45,100,-,-,-,-,-,340,28585.6
28,141520,36100,6115,17.60,8.15,-11.20,960,8.15,8.25,20,30000.00,20,1351.15,1382.65,20,300.00,1350.00,-,150,2740,2900,28585.6
29,9120,-300,411,17.75,6.20,-7.90,100,6.00,6.45,100,30100.00,20,1437.40,1523.80,20,530.00,1330.00,-,1,-,80,28585.6
30,23960,560,301,17.60,4.50,-5.55,20,4.45,4.75,40,30200.00,100,1491.70,1639.65,2400,-,-,-,-,-,80,28585.6
31,2960,100,72,18.54,4.05,-4.30,20,3.60,4.00,20,30300.00,20,1635.00,1716.40,20,574.90,1488.85,-,3,-,-,28585.6
32,16000,4460,335,19.67,3.60,-4.40,20,3.70,4.45,80,30400.00,20,1696.65,1835.75,2400,-,-,-,-,-,-,28585.6
33,33380,-1600,982,20.16,3.75,-2.85,20,3.45,3.75,6620,30500.00,20,1840.95,1916.10,20,210.50,1835.50,-,10,120,320,28585.6
34,80,-,-,-,-,-,900,1.60,6.20,600,30600.00,20,1942.50,2023.50,20,109.45,1900.00,-,9,140,180,28585.6
35,60,-,-,-,-,-,60,2.00,5.45,600,30700.00,420,1979.15,2130.60,2400,883.65,1970.00,-,5,-,-,28585.6
36,800,480,24,23.47,4.50,-0.80,120,2.05,4.55,200,30800.00,20,2133.45,2221.95,20,917.65,2050.00,-,4,-,-,28585.6
37,-,-,-,-,-,-,2000,0.55,6.00,600,30900.00,420,2177.70,2320.90,2400,1020.45,2200.00,-,5,-,-,28585.6
38,2020,220,38,22.84,2.05,-3.10,80,2.05,3.00,7500,31000.00,20,2333.45,2340.00,360,290.05,2340.00,-,9,140,220,28585.6
39,-,-,-,-,-,-,-,-,10.00,600,31100.00,400,2280.40,2511.90,2400,-,-,-,-,-,-,28585.6
