,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,1812.40,1917.75,200,26000.00,2860,8.00,8.05,160,7.95,8.00,46.36,862,-,10220,27841.05
1,-,-,-,-,-,-,480,1628.75,1852.40,2400,26100.00,11380,3.10,-,-,-,-,-,-,-,-,27841.05
2,-,-,-,-,-,-,480,1532.15,1754.30,2400,26200.00,9560,5.80,-,-,4.40,4.65,38.50,1,-,-,27841.05
3,-,-,-,-,-,-,480,1436.85,1656.90,2400,26300.00,40,13.05,14.20,100,13.55,14.00,43.63,542,-,3680,27841.05
4,-,-,-,-,-,-,480,1344.60,1562.95,2400,26400.00,40,15.40,17.00,20,16.25,17.10,43.37,839,-,7160,27841.05
5,-,-,-,-,-,-,480,1256.80,1473.10,400,26500.00,120,20.65,21.05,60,19.70,21.30,42.56,5390,-,39560,27841.05
6,160,100,10,40.02,1256.50,71.55,20,1271.00,1324.05,20,26600.00,60,25.40,25.70,80,-22.80,25.50,42.05,17447,22960,278840,27841.05
7,60,-,-,-,-,-,20,1176.40,1229.20,20,26700.00,280,30.75,31.20,20,-24.35,31.35,41.08,10019,10340,79120,27841.05
8,200,-,-,-,-,-,20,1078.55,1127.45,20,26800.00,280,38.05,38.55,100,-27.25,38.55,40.55,18271,28900,327540,27841.05
9,100,-,1,53.33,1050.15,180.20,20,981.40,1022.75,100,26900.00,280,46.70,47.05,40,-32.05,47.00,39.83,15370,19120,117700,27841.05
10,10180,1180,561,44.24,920.00,111.20,20,919.00,930.20,20,27000.00,80,58.10,58.30,20,-34.40,58.25,39.26,57612,145780,561000,27841.05
11,240,-,2,48.35,864.15,146.25,40,820.30,858.75,20,27100.00,100,69.45,69.80,40,-40.65,69.50,38.30,24126,55080,143220,27841.05
12,2020,520,69,42.48,751.45,131.00,60,750.30,758.40,20,27200.00,60,83.70,84.15,140,-45.60,83.70,37.55,29174,48280,237000,27841.05
13,4740,2280,534,41.33,676.00,119.40,40,670.40,677.55,40,27300.00,60,100.15,100.95,100,-50.80,100.70,36.76,27500,55080,172100,27841.05
14,15520,2680,1620,38.87,587.60,109.20,60,588.45,594.40,40,27400.00,100,119.35,120.25,180,-55.10,120.80,35.72,26987,56920,257640,27841.05
15,116680,10880,9217,37.78,517.55,103.65,40,513.50,517.90,20,27500.00,140,142.25,143.00,200,-65.25,143.00,34.68,46436,104340,405520,27841.05
16,69800,14060,9563,37.17,446.15,95.80,60,444.60,447.00,20,27600.00,40,171.90,172.60,20,-70.95,172.00,34.17,28568,28380,136080,27841.05
17,78760,11500,13447,36.06,377.90,85.80,40,377.40,379.65,20,27700.00,40,204.00,204.75,100,-77.35,204.55,33.25,19298,59240,146060,27841.05
18,189460,36440,25755,35.83,320.00,79.40,40,319.10,319.90,20,27800.00,40,238.15,239.85,20,-87.60,237.55,32.02,14145,61860,155000,27841.05
19,150520,32180,28918,35.12,264.80,70.20,60,264.90,265.90,20,27900.00,20,283.85,285.45,100,-88.30,285.45,31.20,6488,19500,49480,27841.05
20,577260,43300,60539,34.84,219.30,63.70,400,218.50,219.30,260,28000.00,20,331.70,334.00,20,-101.00,334.45,30.33,5798,20680,169340,27841.05
21,222240,24360,33522,34.42,176.15,55.70,80,176.05,176.60,20,28100.00,80,384.00,388.70,40,-118.15,385.55,29.06,1190,3880,27000,27841.05
22,387500,59460,54687,33.88,140.00,46.00,20,139.55,140.10,140,28200.00,20,444.45,452.15,40,-114.15,454.10,28.05,279,1280,21660,27841.05
23,286200,68560,38434,33.53,109.00,35.85,40,108.40,108.95,80,28300.00,40,508.60,521.55,40,-134.60,511.80,25.97,197,900,29640,27841.05
24,242700,36500,24665,33.35,84.00,27.05,180,84.20,84.80,20,28400.00,20,586.70,609.50,40,-145.25,586.80,24.74,192,-1020,17660,27841.05
25,565300,54180,44146,33.11,64.70,19.65,20,64.55,64.85,40,28500.00,40,665.55,675.80,40,-125.85,686.10,21.81,458,-1400,48200,27841.05
26,224080,9380,15532,33.34,49.50,14.60,60,49.60,49.90,600,28600.00,80,746.20,757.70,40,-155.05,744.25,-,51,20,8360,27841.05
27,171720,7800,12781,33.59,38.15,9.70,60,38.60,38.90,340,28700.00,60,840.50,861.25,40,-152.55,852.35,-,14,-,15560,27841.05
28,232080,13020,9738,33.94,30.00,7.25,40,30.00,30.25,20,28800.00,20,929.20,955.85,20,-180.65,927.50,-,9,120,7780,27841.05
29,145780,4340,8140,34.50,23.75,5.35,40,23.55,23.85,40,28900.00,20,1018.60,1033.80,40,-187.30,1005.45,-,3,-,4140,27841.05
30,728060,7820,20941,35.05,18.85,3.55,60,18.70,18.85,260,29000.00,20,1115.20,1128.15,20,-163.65,1119.30,-,38,-300,29340,27841.05
31,120360,7560,4271,35.44,14.50,2.40,20,14.35,14.50,340,29100.00,20,1191.35,1244.30,20,-216.75,1190.95,-,6,-60,2360,27841.05
32,151720,11940,4498,36.06,11.55,1.55,80,11.40,11.60,40,29200.00,20,1294.60,1320.75,20,-181.25,1275.75,-,8,-,3340,27841.05
33,142200,5720,3788,36.56,8.95,1.15,60,8.85,8.95,40,29300.00,20,1382.80,1438.75,20,-180.90,1400.00,-,8,-,3960,27841.05
34,111400,6700,1593,37.38,7.45,0.55,20,7.35,7.50,780,29400.00,60,1498.25,1537.25,20,33.60,1715.65,77.98,1,-,1700,27841.05
35,329080,7440,4497,38.45,6.35,0.50,20,6.35,6.45,200,29500.00,20,1595.35,1616.25,60,-105.25,1694.75,51.73,4,-,18200,27841.05
36,48440,2840,627,39.98,5.70,0.05,160,5.35,5.70,180,29600.00,60,1682.40,1732.65,20,-,-,-,-,-,1480,27841.05
37,47960,-660,174,40.89,5.00,0.20,20,4.55,5.00,1980,29700.00,60,1778.35,1834.80,20,-,-,-,-,-,280,27841.05
38,47040,1500,226,41.60,4.15,-0.25,360,4.15,4.45,60,29800.00,60,1884.25,1934.20,20,-,-,-,-,-,620,27841.05
39,25940,360,190,43.76,4.10,0.10,20,4.05,4.30,300,29900.00,60,1995.15,2031.30,20,-210.00,1980.00,-,1,-,720,27841.05
40,242440,640,1410,44.25,3.60,-0.05,4500,3.50,3.60,560,30000.00,80,2088.45,2125.60,20,-95.15,2175.35,52.67,29,-440,1360,27841.05
41,20700,-,25,46.58,4.00,0.95,40,3.20,3.90,600,30100.00,20,2172.00,2225.90,20,-,-,-,-,-,140,27841.05
42,27960,-100,16,47.28,3.40,0.30,100,3.40,3.75,200,30200.00,200,2211.45,2384.95,2400,-,-,-,-,-,14400,27841.05
43,5020,-,-,-,-,-,20,1.85,3.40,100,30300.00,20,2370.65,2425.40,20,-,-,-,-,-,220,27841.05
44,16920,-,-,-,-,-,40,2.50,3.50,100,30400.00,420,2354.45,2585.45,2400,-,-,-,-,-,-,27841.05
45,87360,1940,207,49.31,2.10,-1.05,80,2.15,2.85,100,30500.00,20,2580.05,2607.70,60,-82.15,2700.00,76.36,15,-,15680,27841.05
46,820,-,-,-,-,-,2500,0.20,3.90,200,30600.00,20,2669.05,2735.90,20,-,-,-,-,-,700,27841.05
47,760,-,-,-,-,-,20,1.00,-,-,30700.00,20,2772.30,2942.30,420,-,-,-,-,-,420,27841.05
48,860,-,-,-,-,-,20,1.20,-,-,30800.00,20,2870.05,3042.30,420,-,-,-,-,-,120,27841.05
49,-,-,-,-,-,-,2400,0.20,-,-,30900.00,2400,2910.80,3142.30,420,-,-,-,-,-,100,27841.05
50,10640,-480,113,54.14,1.35,-1.30,20,1.30,1.40,20,31000.00,400,2932.70,3297.30,400,-,-,-,-,-,880,27841.05
51,-,-,-,-,-,-,2400,0.15,-,-,31100.00,400,3039.30,3958.80,400,-,-,-,-,-,-,27841.05
52,-,-,-,-,-,-,2400,0.10,-,-,31200.00,400,3123.00,4072.05,400,-,-,-,-,-,-,27841.05
53,-,-,-,-,-,-,2400,0.15,-,-,31300.00,400,3210.25,4153.75,400,-,-,-,-,-,-,27841.05
54,20,-,-,-,-,-,2400,0.25,-,-,31400.00,400,3318.70,4198.40,420,-,-,-,-,-,20,27841.05
55,580,-,-,-,-,-,20,0.50,2.70,1200,31500.00,400,3418.95,3823.65,400,-,-,-,-,-,120,27841.05
56,-,-,-,-,-,-,2400,0.10,-,-,31600.00,400,3493.55,4498.80,400,-,-,-,-,-,-,27841.05
57,-,-,-,-,-,-,2400,0.10,-,-,31700.00,400,3595.05,4609.75,400,-,-,-,-,-,-,27841.05
58,100,-,-,-,-,-,2400,0.10,-,-,31800.00,400,3677.85,4734.60,400,-,-,-,-,-,-,27841.05
59,-,-,-,-,-,-,2400,0.10,-,-,31900.00,400,3777.00,4810.75,400,-,-,-,-,-,-,27841.05
60,160,-,-,-,-,-,20,0.50,3.00,2000,32000.00,400,3862.05,4334.85,400,-,-,-,-,-,-,27841.05
61,-,-,-,-,-,-,2400,0.10,-,-,32100.00,400,3960.30,5022.50,400,-,-,-,-,-,-,27841.05
62,-,-,-,-,-,-,2400,0.10,-,-,32200.00,400,4050.85,5185.55,400,-,-,-,-,-,-,27841.05
63,-,-,-,-,-,-,4800,0.10,-,-,32300.00,400,4133.70,5277.90,400,-,-,-,-,-,-,27841.05
64,100,-,-,-,-,-,2400,0.10,-,-,32400.00,400,4237.90,5376.60,400,-,-,-,-,-,-,27841.05
65,220,-,-,-,-,-,2400,0.10,3.00,2000,32500.00,400,4317.10,4834.85,400,-,-,-,-,-,-,27841.05
66,-,-,-,-,-,-,2400,0.10,-,-,32600.00,380,4420.35,5622.20,380,-,-,-,-,-,-,27841.05
67,80,-,-,-,-,-,2400,0.10,-,-,32700.00,380,4497.20,5724.75,380,-,-,-,-,-,-,27841.05
68,40,-,-,-,-,-,2400,0.10,-,-,32800.00,380,4596.45,5812.30,380,-,-,-,-,-,-,27841.05
69,-,-,-,-,-,-,2400,0.10,-,-,32900.00,380,4676.40,5942.00,380,-,-,-,-,-,-,27841.05
70,260,-,-,-,-,-,1200,0.55,2.90,2000,33000.00,380,4781.75,5334.75,380,-,-,-,-,-,-,27841.05
71,2120,-,-,-,-,-,120,1.05,2.50,200,33100.00,380,5032.15,5434.35,380,-,-,-,-,-,20,27841.05
