,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1459.65,2242.10,2460,27400.00,100,0.55,-,-,-,-,-,-,-,-,29106.8
1,-,-,-,-,-,-,460,1369.00,2131.85,2460,27500.00,100,0.55,-,-,-,-,-,-,-,-,29106.8
2,-,-,-,-,-,-,460,1233.85,2034.60,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29106.8
3,-,-,-,-,-,-,460,1162.40,1922.95,2460,27700.00,100,0.20,-,-,-,-,-,-,-,-,29106.8
4,-,-,-,-,-,-,460,1075.05,1845.20,2460,27800.00,100,0.20,-,-,-,-,-,-,-,-,29106.8
5,-,-,-,-,-,-,460,990.40,1723.55,2460,27900.00,40,0.20,-,-,-,-,-,-,-,-,29106.8
6,-,-,-,-,-,-,460,903.20,1613.40,2460,28000.00,20,1.65,-,-,-,-,-,-,-,-,29106.8
7,-,-,-,-,-,-,460,823.05,1514.90,2460,28100.00,2000,5.05,-,-,-,-,-,-,-,-,29106.8
8,-,-,-,-,-,-,460,722.60,1399.45,2460,28200.00,2000,5.05,-,-,-,-,-,-,-,-,29106.8
9,-,-,-,-,-,-,440,637.15,1302.55,440,28300.00,2000,5.05,226.40,40,-,-,-,-,-,-,29106.8
10,-,-,-,-,-,-,440,550.35,1202.55,440,28400.00,20,80.00,147.00,120,-,-,-,-,-,-,29106.8
11,-,-,-,-,-,-,440,538.20,820.35,20,28500.00,60,108.00,141.80,100,-35.50,114.60,16.31,10,20,840,29106.8
12,-,-,-,-,-,-,440,437.10,927.45,440,28600.00,20,62.60,205.30,80,-,-,-,-,-,-,29106.8
13,-,-,-,-,-,-,2000,16.65,828.75,440,28700.00,20,78.00,244.40,40,-,-,-,-,-,-,29106.8
14,-,-,-,-,-,-,440,364.05,679.00,440,28800.00,20,165.75,197.40,20,-,-,-,-,-,20,29106.8
15,-,-,-,-,-,-,40,6.80,500.40,20,28900.00,20,191.95,234.75,40,-,-,-,-,-,20,29106.8
16,1380,-120,33,12.75,404.90,62.15,100,379.90,409.65,40,29000.00,40,245.35,266.55,40,-68.00,255.70,15.60,2,-,300,29106.8
17,20,-,1,9.82,286.25,-23.75,80,313.25,353.20,80,29100.00,20,287.15,309.30,100,-66.30,309.90,16.10,1,-,100,29106.8
18,60,-40,8,11.90,279.30,15.65,60,280.40,312.80,20,29200.00,20,312.00,357.60,20,23.10,400.10,17.98,1,-,60,29106.8
19,140,-,1,11.11,214.00,-21.60,60,249.75,267.30,40,29300.00,20,286.40,479.05,60,-,-,-,-,-,20,29106.8
20,260,20,7,12.50,203.45,22.55,40,208.75,218.15,40,29400.00,20,423.25,480.40,20,150.30,512.20,18.19,1,-,80,29106.8
21,6960,-40,86,13.03,175.00,25.80,20,174.85,180.00,1760,29500.00,20,504.40,525.00,20,-,-,-,-,-,580,29106.8
22,-,-,-,-,-,-,20,60.10,155.30,60,29600.00,2460,203.50,807.55,420,-,-,-,-,-,-,29106.8
23,-,-,-,-,-,-,20,10.15,181.95,140,29700.00,2460,298.50,972.40,420,-,-,-,-,-,-,29106.8
24,-,-,-,-,-,-,20,54.80,108.30,60,29800.00,420,563.75,1043.60,2460,-,-,-,-,-,-,29106.8
25,-,-,-,-,-,-,20,3.75,177.15,20,29900.00,420,608.50,1148.30,420,-,-,-,-,-,-,29106.8
26,1460,280,29,13.50,65.00,6.85,20,62.15,69.95,20,30000.00,420,662.70,1008.85,20,-,-,-,-,-,-,29106.8
27,1660,-,-,-,-,-,20,3.75,66.90,40,30100.00,420,708.45,1255.45,2460,-,-,-,-,-,-,29106.8
28,1240,-,-,-,-,-,20,26.30,54.85,40,30200.00,420,847.90,1368.70,420,-,-,-,-,-,-,29106.8
29,1000,-,-,-,-,-,20,1.10,38.80,20,30300.00,420,836.30,1389.50,420,-,-,-,-,-,-,29106.8
30,-,-,-,-,-,-,2000,7.55,124.00,400,30400.00,420,925.05,1508.00,2460,-,-,-,-,-,-,29106.8
31,-,-,-,-,-,-,40,5.45,50.00,1000,30500.00,420,1081.70,1633.25,420,-,-,-,-,-,-,29106.8
32,-,-,-,-,-,-,2400,3.50,-,-,30600.00,420,1211.75,1733.20,2460,-,-,-,-,-,40,29106.8
33,-,-,-,-,-,-,2400,3.50,-,-,30700.00,420,1258.80,1837.95,2460,-,-,-,-,-,-,29106.8
34,-,-,-,-,-,-,2400,2.50,-,-,30800.00,420,1425.40,1933.65,2460,-,-,-,-,-,-,29106.8
35,-,-,-,-,-,-,2000,0.35,-,-,30900.00,420,1455.15,2046.55,2460,-,-,-,-,-,-,29106.8
36,-,-,-,-,-,-,2400,1.50,-,-,31000.00,400,1533.95,2152.90,2460,-,-,-,-,-,40,29106.8
37,-,-,-,-,-,-,2000,0.35,-,-,31100.00,400,1577.60,2256.20,2460,-,-,-,-,-,-,29106.8
