,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1726.35,2498.95,2460,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30544.75
1,-,-,-,-,-,-,440,1439.60,2398.95,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30544.75
2,-,-,-,-,-,-,440,1382.15,2298.95,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30544.75
3,-,-,-,-,-,-,440,1279.65,2298.95,2460,29000.00,20,4.00,-,-,-,-,-,-,-,-,30544.75
4,-,-,-,-,-,-,440,1210.05,2199.00,20,29100.00,-,-,-,-,-,-,-,-,-,-,30544.75
5,-,-,-,-,-,-,440,1038.40,2099.00,20,29200.00,-,-,-,-,-,-,-,-,-,-,30544.75
6,-,-,-,-,-,-,2460,937.95,1999.00,20,29300.00,-,-,-,-,-,-,-,-,-,-,30544.75
7,-,-,-,-,-,-,440,1030.05,1899.00,20,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30544.75
8,-,-,-,-,-,-,440,842.45,1899.00,20,29500.00,2000,2.75,-,-,-,-,-,-,-,-,30544.75
9,-,-,-,-,-,-,420,795.55,1799.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30544.75
10,-,-,-,-,-,-,420,745.50,1699.00,20,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30544.75
11,-,-,-,-,-,-,420,658.45,1599.00,20,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30544.75
12,-,-,-,-,-,-,1000,186.00,1455.40,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30544.75
13,-,-,-,-,-,-,1000,166.00,1344.85,2460,30000.00,20,72.05,701.35,2460,-,-,-,-,-,-,30544.75
14,-,-,-,-,-,-,1000,146.00,1234.35,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30544.75
15,-,-,-,-,-,-,1000,126.00,1216.45,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30544.75
16,-,-,-,-,-,-,1000,106.00,936.60,2460,30300.00,1000,31.00,591.30,2460,-,-,-,-,-,-,30544.75
17,-,-,-,-,-,-,20,151.00,992.05,420,30400.00,1000,36.00,591.05,2460,-,-,-,-,-,-,30544.75
18,-,-,-,-,-,-,40,105.10,778.75,2460,30500.00,40,60.10,948.90,40,-,-,-,-,-,-,30544.75
19,-,-,-,-,-,-,1000,66.00,1199.00,20,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30544.75
20,-,-,-,-,-,-,1000,56.00,1099.00,20,30700.00,1000,61.00,-,-,-,-,-,-,-,-,30544.75
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30544.75
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,1000,81.00,-,-,-,-,-,-,-,-,30544.75
23,-,-,-,-,-,-,2000,101.00,776.00,20,31000.00,2000,201.00,1699.00,200,-,-,-,-,-,-,30544.75
24,-,-,-,-,-,-,1000,31.50,-,-,31100.00,2000,325.00,1799.00,200,-,-,-,-,-,-,30544.75
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,400,543.10,-,-,-,-,-,-,-,-,30544.75
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,400,583.00,-,-,-,-,-,-,-,-,30544.75
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,400,663.75,-,-,-,-,-,-,-,-,30544.75
28,100,-,-,-,-,-,1000,6.00,270.00,500,31500.00,400,757.70,1345.40,400,-,-,-,-,-,-,30544.75
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,400,853.30,1460.35,2460,-,-,-,-,-,-,30544.75
30,-,-,-,-,-,-,200,2.00,-,-,31700.00,400,945.35,1579.20,2460,-,-,-,-,-,-,30544.75
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,1012.60,1683.10,2460,-,-,-,-,-,-,30544.75
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,1060.95,1789.40,2460,-,-,-,-,-,-,30544.75
33,-,-,-,-,-,-,2000,1.25,349.00,20,32000.00,400,1222.75,1909.55,2460,-,-,-,-,-,-,30544.75
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1317.85,2007.90,2460,-,-,-,-,-,-,30544.75
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1209.90,2093.90,2460,-,-,-,-,-,-,30544.75
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1278.55,2198.95,2460,-,-,-,-,-,-,30544.75
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1615.75,2298.95,2460,-,-,-,-,-,-,30544.75
38,-,-,-,-,-,-,2000,0.15,-,-,32500.00,400,1710.00,2398.95,2460,-,-,-,-,-,-,30544.75
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1579.75,2498.95,2460,-,-,-,-,-,-,30544.75
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1679.20,2598.95,2460,-,-,-,-,-,-,30544.75
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1779.95,2698.95,2460,-,-,-,-,-,-,30544.75
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1877.35,2798.95,2460,-,-,-,-,-,-,30544.75
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,380,1980.85,2898.95,2460,-,-,-,-,-,-,30544.75
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2302.00,2998.95,380,-,-,-,-,-,-,30544.75
