,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1867.95,2699.00,20,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30764.05
1,-,-,-,-,-,-,440,1770.55,2599.00,20,28800.00,-,-,-,-,-,-,-,-,-,-,30764.05
2,-,-,-,-,-,-,2460,1539.95,2499.00,20,28900.00,-,-,-,-,-,-,-,-,-,-,30764.05
3,-,-,-,-,-,-,440,1577.85,2399.00,20,29000.00,20,1.30,-,-,-,-,-,-,-,-,30764.05
4,-,-,-,-,-,-,440,1481.25,2299.00,20,29100.00,-,-,-,-,-,-,-,-,-,-,30764.05
5,-,-,-,-,-,-,440,1122.60,2199.00,20,29200.00,-,-,-,-,-,-,-,-,-,-,30764.05
6,-,-,-,-,-,-,2460,1162.70,2099.00,20,29300.00,-,-,-,-,-,-,-,-,-,-,30764.05
7,-,-,-,-,-,-,2460,1056.35,1999.00,20,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30764.05
8,-,-,-,-,-,-,440,1050.00,1899.00,20,29500.00,1000,2.70,-,-,-,-,-,-,-,-,30764.05
9,-,-,-,-,-,-,420,1003.25,1899.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30764.05
10,-,-,-,-,-,-,2460,885.40,1799.00,20,29700.00,1000,6.00,-,-,-,-,-,-,-,-,30764.05
11,-,-,-,-,-,-,420,778.90,1699.00,20,29800.00,1000,9.00,-,-,-,-,-,-,-,-,30764.05
12,-,-,-,-,-,-,420,768.00,1599.00,20,29900.00,1000,12.00,-,-,-,-,-,-,-,-,30764.05
13,-,-,-,-,-,-,1000,301.00,1586.85,2460,30000.00,1000,15.00,773.70,2460,-,-,-,-,-,-,30764.05
14,-,-,-,-,-,-,1000,281.00,2049.00,200,30100.00,1000,20.00,-,-,-,-,-,-,-,-,30764.05
15,-,-,-,-,-,-,1000,261.00,1386.25,2460,30200.00,1000,25.00,-,-,-,-,-,-,-,-,30764.05
16,-,-,-,-,-,-,1000,241.00,1298.50,2460,30300.00,1000,30.00,-,-,-,-,-,-,-,-,30764.05
17,-,-,-,-,-,-,1000,221.00,1143.35,2460,30400.00,1000,35.00,685.80,2460,-,-,-,-,-,-,30764.05
18,-,-,-,-,-,-,1000,201.00,1025.30,420,30500.00,1000,40.00,551.25,2460,-,-,-,-,-,-,30764.05
19,-,-,-,-,-,-,1000,181.00,-,-,30600.00,1000,45.00,-,-,-,-,-,-,-,-,30764.05
20,-,-,-,-,-,-,1000,161.00,1549.00,200,30700.00,1000,51.60,-,-,-,-,-,-,-,-,30764.05
21,-,-,-,-,-,-,1000,141.00,1449.00,200,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30764.05
22,-,-,-,-,-,-,1000,121.00,-,-,30900.00,1000,65.50,-,-,-,-,-,-,-,-,30764.05
23,-,-,-,-,-,-,1000,101.00,1199.00,200,31000.00,1000,75.00,1531.20,2460,-,-,-,-,-,-,30764.05
24,-,-,-,-,-,-,1000,81.00,1199.00,200,31100.00,1000,85.00,-,-,-,-,-,-,-,-,30764.05
25,-,-,-,-,-,-,1000,61.00,1049.00,200,31200.00,1000,105.70,-,-,-,-,-,-,-,-,30764.05
26,-,-,-,-,-,-,1000,51.00,-,-,31300.00,1000,115.00,-,-,-,-,-,-,-,-,30764.05
27,-,-,-,-,-,-,1000,41.00,-,-,31400.00,440,131.00,-,-,-,-,-,-,-,-,30764.05
28,100,-,-,-,-,-,1000,31.00,423.75,2460,31500.00,400,613.75,1432.10,400,-,-,-,-,-,-,30764.05
29,-,-,-,-,-,-,1000,21.00,799.00,200,31600.00,400,653.30,-,-,-,-,-,-,-,-,30764.05
30,-,-,-,-,-,-,1000,18.00,-,-,31700.00,400,717.45,-,-,-,-,-,-,-,-,30764.05
31,-,-,-,-,-,-,1000,12.00,-,-,31800.00,400,762.35,-,-,-,-,-,-,-,-,30764.05
32,-,-,-,-,-,-,1000,9.00,-,-,31900.00,400,805.45,-,-,-,-,-,-,-,-,30764.05
33,-,-,-,-,-,-,1000,6.00,269.95,2460,32000.00,400,850.25,1923.95,400,-,-,-,-,-,-,30764.05
34,-,-,-,-,-,-,1000,3.00,599.00,200,32100.00,400,893.25,2099.00,20,-,-,-,-,-,-,30764.05
35,-,-,-,-,-,-,-,-,269.95,2460,32200.00,2460,1214.65,2136.75,400,-,-,-,-,-,-,30764.05
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1299.55,2299.00,20,-,-,-,-,-,-,30764.05
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1037.30,2299.00,20,-,-,-,-,-,-,30764.05
38,-,-,-,-,-,-,2000,1.05,175.00,2460,32500.00,2460,1512.50,2398.95,400,-,-,-,-,-,-,30764.05
39,-,-,-,-,-,-,-,-,175.00,2460,32600.00,2460,1602.50,2499.00,20,-,-,-,-,-,-,30764.05
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1698.15,2599.00,20,-,-,-,-,-,-,30764.05
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1788.40,2699.00,20,-,-,-,-,-,-,30764.05
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1878.65,2799.00,20,-,-,-,-,-,-,30764.05
43,-,-,-,-,-,-,2000,1.05,-,-,33000.00,2460,1968.90,2899.00,20,-,-,-,-,-,-,30764.05
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2460,2061.15,2999.00,20,-,-,-,-,-,-,30764.05
