,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2043.75,2125.30,40,26000.00,180,2.10,2.25,140,-3.10,2.15,60.54,3438,6560,92640,28127.35
1,-,-,-,-,-,-,20,1911.70,2065.65,20,26100.00,480,2.05,2.60,100,-3.70,2.60,58.79,598,-440,2400,28127.35
2,-,-,-,-,-,-,20,1812.65,1965.65,20,26200.00,100,2.40,2.70,20,-4.40,2.45,56.35,1051,-2440,13200,28127.35
3,-,-,-,-,-,-,20,1713.35,1866.35,20,26300.00,300,3.00,3.30,440,-4.95,3.15,55.34,2803,7580,26680,28127.35
4,-,-,-,-,-,-,20,1641.85,1751.80,20,26400.00,100,3.10,3.40,20,-6.25,3.20,53.76,3771,6380,17220,28127.35
5,-,-,-,-,-,-,20,1542.15,1634.65,20,26500.00,40,3.70,3.85,60,-8.20,3.80,51.61,21545,20660,130100,28127.35
6,40,-,-,-,-,-,20,1470.15,1521.05,20,26600.00,160,3.90,4.00,40,-10.20,3.95,49.19,27573,-7660,201260,28127.35
7,60,-,-,-,-,-,20,1373.45,1421.90,20,26700.00,720,4.35,4.45,120,-11.55,4.45,47.20,20307,-5040,60100,28127.35
8,200,-,1,-,1258.30,215.95,20,1272.30,1318.65,20,26800.00,40,5.55,5.70,1540,-13.60,5.55,45.52,46962,-2260,243220,28127.35
9,60,-,-,-,-,-,20,1173.25,1219.70,20,26900.00,280,6.85,7.00,580,-16.90,7.00,44.26,44598,16260,143580,28127.35
10,9140,-1660,514,-,1111.00,48.10,140,1086.80,1106.00,20,27000.00,120,8.60,8.75,100,-19.65,8.85,43.09,128397,35180,538120,28127.35
11,360,-20,6,-,900.00,-78.70,20,970.65,1024.35,20,27100.00,100,10.40,10.50,200,-24.45,10.60,41.40,63899,43500,160320,28127.35
12,1300,-500,58,48.68,913.60,51.65,20,892.65,932.35,220,27200.00,260,13.35,13.55,120,-28.70,13.45,40.11,107538,96880,312060,28127.35
13,2000,-240,135,-,766.55,-4.75,20,802.65,832.95,20,27300.00,120,17.30,17.50,760,-33.65,17.40,39.24,160787,121000,293080,28127.35
14,8960,100,118,-,744.25,70.20,20,707.90,719.10,20,27400.00,120,23.25,23.45,440,-39.80,23.25,38.24,183764,65180,310840,28127.35
15,84460,-1940,6574,-,632.50,33.30,20,619.85,624.10,20,27500.00,120,31.95,32.20,220,-45.15,32.00,37.50,365467,373140,899500,28127.35
16,22960,-2600,2138,16.54,530.00,15.20,20,527.30,538.25,40,27600.00,320,42.10,42.30,40,-51.20,41.75,36.53,235542,260840,527200,28127.35
17,39920,9220,9227,22.33,452.70,17.15,40,445.25,447.90,40,27700.00,20,56.10,56.45,60,-59.35,56.20,35.65,275018,189040,418020,28127.35
18,50900,9980,24478,25.03,365.75,0.80,20,369.10,372.40,20,27800.00,60,76.70,77.25,640,-65.15,77.00,35.11,328282,268700,455780,28127.35
19,85060,1180,57769,25.83,298.15,0.70,40,294.40,295.85,20,27900.00,20,100.95,101.35,60,-73.25,101.50,34.32,232442,185480,321200,28127.35
20,599840,233640,281340,26.66,227.70,-11.30,60,227.25,228.30,40,28000.00,160,132.35,133.15,20,-80.35,133.15,33.68,294759,368440,678300,28127.35
21,318660,194480,236722,27.30,171.10,-17.85,180,171.10,171.75,400,28100.00,40,171.40,172.40,40,-86.95,173.95,33.46,115419,103000,156020,28127.35
