,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1405.60,2123.20,2460,27400.00,100,0.55,-,-,-,-,-,-,-,-,28966.9
1,-,-,-,-,-,-,460,1325.50,2035.80,2460,27500.00,100,0.55,-,-,-,-,-,-,-,-,28966.9
2,-,-,-,-,-,-,460,1190.05,1925.65,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,28966.9
3,-,-,-,-,-,-,460,1092.55,1864.50,2460,27700.00,100,0.20,-,-,-,-,-,-,-,-,28966.9
4,-,-,-,-,-,-,460,1025.95,1738.85,2460,27800.00,100,0.20,-,-,-,-,-,-,-,-,28966.9
5,-,-,-,-,-,-,460,933.40,1624.30,2460,27900.00,40,0.20,-,-,-,-,-,-,-,-,28966.9
6,-,-,-,-,-,-,460,855.00,1509.55,2460,28000.00,20,1.65,-,-,-,-,-,-,-,-,28966.9
7,-,-,-,-,-,-,460,748.40,1399.15,2460,28100.00,2000,5.05,-,-,-,-,-,-,-,-,28966.9
8,-,-,-,-,-,-,460,669.40,1283.60,2460,28200.00,2000,5.05,-,-,-,-,-,-,-,-,28966.9
9,-,-,-,-,-,-,440,580.65,1176.65,440,28300.00,2000,5.05,206.85,40,-,-,-,-,-,-,28966.9
10,-,-,-,-,-,-,2000,16.65,1039.95,440,28400.00,2000,5.05,206.25,2460,-,-,-,-,-,-,28966.9
11,-,-,-,-,-,-,440,476.50,899.40,40,28500.00,120,109.80,172.45,160,-,-,-,-,-,820,28966.9
12,-,-,-,-,-,-,2000,16.50,812.05,2460,28600.00,120,85.80,185.55,20,-,-,-,-,-,-,28966.9
13,-,-,-,-,-,-,2000,16.65,714.75,60,28700.00,120,110.65,221.50,60,-,-,-,-,-,-,28966.9
14,-,-,-,-,-,-,2000,16.65,629.55,100,28800.00,100,207.85,241.90,20,-,-,-,-,-,20,28966.9
15,-,-,-,-,-,-,100,352.65,570.10,100,28900.00,120,253.10,272.95,20,-,-,-,-,-,20,28966.9
16,1500,-,3,10.73,306.50,-36.25,100,17.35,354.30,120,29000.00,20,299.00,327.60,20,-17.10,306.60,-,1,-,300,28966.9
17,20,-,-,-,-,-,80,76.40,286.25,20,29100.00,120,252.90,398.35,20,-,-,-,-,-,100,28966.9
18,100,-,-,-,-,-,80,69.30,267.25,60,29200.00,20,284.85,460.80,20,-,-,-,-,-,60,28966.9
19,140,-,-,-,-,-,80,181.30,228.60,40,29300.00,20,370.50,661.00,120,-,-,-,-,-,20,28966.9
