,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2063.50,2149.75,20,26000.00,20,1.85,2.15,40,-3.40,1.85,62.61,3682,6800,92880,28146.85
1,20,20,2,-,1928.90,367.65,120,1938.15,2105.20,220,26100.00,20,1.55,2.85,100,-4.25,2.05,59.26,616,-640,2200,28146.85
2,-,-,-,-,-,-,20,1831.90,1978.35,20,26200.00,40,2.15,2.70,20,-4.60,2.25,58.16,1096,-3260,12380,28146.85
3,-,-,-,-,-,-,20,1731.95,1878.75,20,26300.00,60,2.85,3.15,40,-5.10,3.00,56.87,2886,7440,26540,28146.85
4,-,-,-,-,-,-,20,1660.10,1767.15,20,26400.00,60,3.10,3.30,60,-6.20,3.25,55.09,3801,6080,16920,28146.85
5,-,-,-,-,-,-,20,1560.30,1653.35,20,26500.00,40,3.50,3.70,160,-8.45,3.55,52.37,22007,15840,125280,28146.85
6,40,-,-,-,-,-,20,1499.00,1550.85,20,26600.00,160,3.85,3.95,1540,-10.15,4.00,50.47,28804,-10360,198560,28146.85
7,60,-,-,-,-,-,20,1399.60,1449.45,20,26700.00,20,4.35,4.45,360,-11.65,4.35,48.16,21639,-8660,56480,28146.85
8,200,-,1,-,1258.30,215.95,20,1295.85,1350.10,20,26800.00,320,5.05,5.20,500,-13.95,5.20,46.12,50072,-21560,223920,28146.85
9,60,-,-,-,-,-,20,1196.30,1246.75,40,26900.00,40,5.85,6.00,140,-18.05,5.85,44.29,47144,19200,146520,28146.85
10,9000,-1800,516,-,1115.00,52.10,140,1108.40,1131.75,20,27000.00,80,7.15,7.25,4300,-21.35,7.15,42.69,138475,41800,544740,28146.85
11,360,-20,6,-,900.00,-78.70,20,997.90,1053.70,200,27100.00,340,8.65,8.75,200,-26.30,8.75,41.14,70241,53760,170580,28146.85
12,1300,-500,58,-,913.60,51.65,20,913.85,952.25,20,27200.00,1280,11.30,11.50,200,-30.90,11.25,39.47,117651,124720,339900,28146.85
13,1960,-280,136,-,830.00,58.70,100,821.75,852.85,40,27300.00,220,15.40,15.60,280,-35.60,15.45,38.34,171065,112280,284360,28146.85
14,9020,160,120,-,750.00,75.95,40,724.00,740.55,40,27400.00,40,20.55,20.70,20,-42.35,20.70,37.27,195641,59200,304860,28146.85
15,83520,-2880,6744,-,631.05,31.85,20,644.85,650.40,20,27500.00,220,27.70,27.95,260,-49.15,28.00,36.32,385528,379820,906180,28146.85
16,22960,-2600,2230,20.40,554.20,39.40,20,548.80,557.60,100,27600.00,140,36.70,36.95,520,-56.15,36.80,35.04,256453,280540,546900,28146.85
17,38020,7320,9912,23.41,466.10,30.55,40,463.10,465.95,40,27700.00,500,50.05,50.30,60,-65.25,50.30,33.86,296148,208940,437920,28146.85
18,48900,7980,26437,27.18,388.55,23.60,40,386.35,388.75,40,27800.00,20,68.20,68.50,640,-73.90,68.25,33.18,355294,310640,497720,28146.85
19,77140,-6740,60174,26.61,314.00,16.55,60,313.30,315.70,20,27900.00,180,91.95,92.50,40,-83.15,91.60,32.64,255706,268100,403820,28146.85
20,567360,201160,296549,26.68,245.45,6.45,20,243.95,244.55,20,28000.00,20,120.80,121.35,40,-92.20,121.30,31.52,322418,441900,751760,28146.85
21,338260,214080,254964,26.68,185.55,-3.40,40,184.60,185.55,80,28100.00,140,155.60,156.65,60,-104.45,156.45,30.54,128731,155220,208240,28146.85
22,592620,353420,407957,26.56,134.70,-10.35,20,134.00,134.70,60,28200.00,20,201.05,201.70,20,-113.80,200.90,29.22,48433,59360,89140,28146.85
23,603380,386220,380719,26.34,92.65,-16.10,40,92.15,92.65,400,28300.00,20,253.60,255.70,20,-118.60,254.25,28.33,15227,16680,43200,28146.85
24,637340,404560,313360,25.76,59.55,-21.15,220,59.25,59.75,540,28400.00,60,318.45,321.70,20,-122.45,321.55,27.95,4822,6680,24760,28146.85
25,1072940,537080,498266,25.64,37.00,-22.35,200,36.85,37.15,240,28500.00,20,389.35,395.30,40,-112.65,400.85,28.44,4601,-4100,46360,28146.85
26,432800,224540,253296,25.29,21.15,-20.65,200,21.15,21.35,2280,28600.00,60,470.80,481.00,40,-128.95,470.30,26.56,462,1360,8640,28146.85
27,356820,171900,194941,25.30,11.75,-17.15,280,11.75,11.90,400,28700.00,20,571.65,578.10,20,-106.85,580.00,33.85,154,-420,10500,28146.85
28,350220,123980,133745,25.69,6.95,-12.75,20,6.90,7.00,660,28800.00,20,660.15,683.60,20,-123.75,655.00,27.83,139,60,7020,28146.85
29,177420,36960,66459,26.90,4.80,-9.40,560,4.75,4.80,40,28900.00,20,749.55,780.60,20,-29.20,835.95,57.55,28,-320,3420,28146.85
30,687680,39320,105943,28.61,3.80,-6.65,840,3.75,3.90,700,29000.00,20,847.85,861.00,20,-103.85,853.55,33.40,294,-780,21360,28146.85
31,114280,-12120,31173,30.52,3.05,-4.30,80,3.05,3.10,100,29100.00,20,948.10,968.10,20,-9.55,955.45,37.85,43,40,2240,28146.85
32,156900,17620,21240,32.39,2.70,-2.90,420,2.65,2.75,580,29200.00,20,1042.30,1067.85,20,-87.10,1065.00,46.62,19,-20,3140,28146.85
33,112440,-7640,11615,34.43,2.45,-2.30,1360,2.40,2.50,360,29300.00,40,1139.60,1177.40,20,-13.80,1201.20,64.65,8,-20,3800,28146.85
34,90740,-13880,8343,36.85,2.30,-1.80,1100,2.30,2.45,560,29400.00,40,1242.55,1277.35,20,-32.85,1348.55,82.85,10,-120,1500,28146.85
35,263020,-41760,12574,38.77,2.15,-1.40,40,2.20,2.25,480,29500.00,20,1343.05,1365.95,140,-99.00,1350.35,-,196,-360,17480,28146.85
