,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1675.90,1738.65,240,26000.00,1520,0.15,0.20,880,-1.55,0.15,-,1624,8120,94540,27706.9
1,-,-,-,-,-,-,20,1537.95,1660.15,20,26100.00,180,0.10,0.30,520,-1.60,0.20,-,72,20,1580,27706.9
2,-,-,-,-,-,-,20,1439.15,1560.15,20,26200.00,1540,0.10,0.25,980,-1.65,0.15,-,438,740,11060,27706.9
3,-,-,-,-,-,-,20,1340.30,1460.15,20,26300.00,10520,0.05,0.10,620,-1.95,0.10,-,1962,-600,29340,27706.9
4,-,-,-,-,-,-,20,1241.55,1360.15,20,26400.00,4220,0.15,0.25,420,-2.70,0.25,-,2102,820,15380,27706.9
5,-,-,-,-,-,-,20,1155.25,1217.65,20,26500.00,3080,0.35,0.40,200,-3.65,0.40,-,9938,-22880,57720,27706.9
6,40,-,-,-,-,-,20,1066.05,1096.55,20,26600.00,1420,0.55,0.60,2920,-4.55,0.55,-,15351,20820,185540,27706.9
7,60,-,2,-,982.60,-25.15,20,966.15,996.65,20,26700.00,460,0.65,0.70,700,-4.85,0.70,-,16885,26100,84040,27706.9
8,200,-,2,-,820.00,-438.30,20,871.55,899.85,20,26800.00,400,0.80,0.85,1000,-5.70,0.85,-,47023,109000,301780,27706.9
9,60,-,1,-,750.00,-194.95,20,773.05,800.25,20,26900.00,380,1.25,1.30,40,-7.90,1.30,-,102892,215240,365780,27706.9
10,7620,760,1070,-,714.10,34.20,80,690.00,700.00,380,27000.00,6440,2.00,2.10,1380,-10.40,2.10,-,324449,605420,1049720,27706.9
11,480,340,52,-,579.00,-16.10,20,574.05,603.95,20,27100.00,2720,3.05,3.15,640,-13.60,3.10,-,257846,351300,469360,27706.9
12,2660,1480,812,-,517.00,27.65,380,479.10,496.00,400,27200.00,140,5.05,5.15,440,-19.00,5.10,-,482817,606180,877940,27706.9
13,14900,11680,4796,-,403.95,-17.55,20,394.10,398.45,20,27300.00,540,9.10,9.25,460,-25.20,9.15,-,613654,586180,809160,27706.9
14,39020,29720,24255,-,305.05,-15.25,20,300.00,301.70,20,27400.00,80,16.75,16.90,280,-32.60,16.80,-,761024,890580,1092320,27706.9
15,154080,63920,112617,-,218.00,-34.80,20,216.45,217.70,20,27500.00,80,30.80,30.95,80,-40.35,30.90,-,983160,859700,1346380,27706.9
16,342500,296620,341820,-,143.35,-36.90,20,143.85,144.70,120,27600.00,200,54.40,54.70,40,-46.10,54.70,-,649042,412080,698500,27706.9
17,599880,426560,613329,-,87.70,-38.45,40,87.30,87.60,20,27700.00,20,91.90,92.15,60,-48.35,92.05,-,451850,326200,541340,27706.9
18,1093580,829400,922834,-,47.25,-41.50,40,47.25,47.55,80,27800.00,40,145.55,146.00,60,-43.00,145.35,-,270728,88320,240100,27706.9
19,1159800,842640,929522,-,22.20,-36.20,1620,22.00,22.20,280,27900.00,20,216.70,218.80,20,-32.30,217.00,-,80693,-34220,62200,27706.9
20,2103620,1381240,1155081,-,9.95,-28.80,1000,9.85,10.00,600,28000.00,20,303.40,305.70,40,-22.75,302.55,-,55564,-10140,205400,27706.9
21,1130580,651480,532499,-,4.35,-18.55,520,4.30,4.35,80,28100.00,20,388.70,394.65,40,-32.75,378.45,-,9835,-13100,18940,27706.9
22,970280,354340,378403,-,2.40,-11.90,2460,2.35,2.45,1080,28200.00,20,484.20,488.10,100,-17.35,485.85,-,4786,-5440,25160,27706.9
23,883480,249020,320062,-,1.45,-7.65,8020,1.40,1.45,12200,28300.00,20,581.20,587.85,20,-14.20,580.50,-,2618,-6640,15560,27706.9
24,536520,85440,301362,-,1.00,-5.45,361780,0.95,1.00,19720,28400.00,20,680.55,689.10,20,-17.45,681.40,-,361,-2420,8840,27706.9
25,1401140,550320,1038648,-,0.85,-4.45,2746960,0.80,0.85,73440,28500.00,20,780.95,785.70,20,-22.25,765.00,-,2169,-9740,16700,27706.9
26,322440,14260,42563,-,0.70,-3.55,49600,0.65,0.70,2880,28600.00,20,875.35,890.00,40,-47.15,858.70,-,255,-200,7560,27706.9
27,160940,-20700,18711,-,0.60,-2.95,1480,0.55,0.60,1380,28700.00,20,989.80,999.05,20,-61.50,970.00,-,226,-1020,8240,27706.9
28,168400,-13660,12844,-,0.45,-2.75,4020,0.45,0.50,2660,28800.00,240,1070.85,1091.45,20,6.45,1082.15,-,368,-3360,3180,27706.9
29,110720,-13780,10517,-,0.50,-2.45,940,0.50,0.55,3780,28900.00,20,1171.30,1201.00,20,41.40,1251.50,-,86,-220,2720,27706.9
30,446660,-43940,28323,-,0.50,-2.25,2580,0.45,0.50,17220,29000.00,20,1278.15,1292.95,20,-45.65,1270.00,-,626,-3140,15360,27706.9
31,80100,8860,3292,-,0.45,-2.10,600,0.45,0.50,1660,29100.00,20,1374.05,1399.10,20,-68.70,1363.00,-,12,-120,2120,27706.9
32,91200,-12440,3663,-,0.35,-2.10,1320,0.35,0.45,3460,29200.00,20,1472.75,1496.55,20,12.80,1458.00,-,102,-420,1880,27706.9
33,65680,-15000,2762,-,0.45,-1.75,780,0.35,0.45,3640,29300.00,20,1575.45,1595.05,20,49.50,1575.00,-,48,-180,3620,27706.9
34,61180,-2660,3670,-,0.30,-1.95,1240,0.30,0.35,20,29400.00,20,1672.00,1700.10,20,-46.20,1679.10,-,19,-140,1240,27706.9
35,183420,-27040,5322,-,0.30,-1.70,560,0.30,0.35,1720,29500.00,20,1776.75,1792.70,20,-14.50,1780.00,-,632,-3440,13880,27706.9
36,30680,-2340,928,-,0.30,-1.65,2400,0.30,0.40,300,29600.00,40,1875.65,1910.25,20,171.30,1904.30,-,22,-,1380,27706.9
37,22860,-3540,525,-,0.25,-1.45,260,0.30,0.35,20,29700.00,20,1962.75,1995.30,20,474.00,2041.25,-,2,-,220,27706.9
38,17960,-960,700,-,0.25,-1.60,2060,0.25,0.30,500,29800.00,280,2063.10,2095.30,20,12.50,2168.00,-,65,-60,360,27706.9
39,18340,680,508,-,0.35,-1.60,2340,0.30,0.35,2380,29900.00,20,2172.75,2196.40,20,125.95,2172.55,-,38,-80,540,27706.9
