,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1739.55,2498.95,2460,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30584.75
1,-,-,-,-,-,-,440,1511.80,2398.95,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30584.75
2,-,-,-,-,-,-,440,1455.55,2298.95,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30584.75
3,-,-,-,-,-,-,440,1352.55,2298.95,2460,29000.00,20,4.00,-,-,-,-,-,-,-,-,30584.75
4,-,-,-,-,-,-,440,1281.65,2198.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30584.75
5,-,-,-,-,-,-,440,1111.60,2098.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30584.75
6,-,-,-,-,-,-,2460,1012.85,1998.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30584.75
7,-,-,-,-,-,-,440,1068.75,1898.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30584.75
8,-,-,-,-,-,-,440,914.95,1899.00,20,29500.00,20,3.30,-,-,-,-,-,-,-,-,30584.75
9,-,-,-,-,-,-,420,868.35,1799.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30584.75
10,-,-,-,-,-,-,2460,780.65,1699.00,20,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30584.75
11,-,-,-,-,-,-,420,681.35,1599.00,20,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30584.75
12,-,-,-,-,-,-,1000,186.00,1319.15,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30584.75
13,-,-,-,-,-,-,1000,166.00,1496.15,2460,30000.00,20,72.05,392.20,2460,-,-,-,-,-,-,30584.75
14,-,-,-,-,-,-,1000,146.00,1147.75,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30584.75
15,-,-,-,-,-,-,1000,126.00,1094.80,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30584.75
16,-,-,-,-,-,-,1000,106.00,936.60,2460,30300.00,1000,31.00,497.55,2460,-,-,-,-,-,-,30584.75
17,-,-,-,-,-,-,20,151.00,981.10,2460,30400.00,1000,36.40,616.55,2460,-,-,-,-,-,-,30584.75
18,-,-,-,-,-,-,40,105.10,778.65,2460,30500.00,40,60.10,944.95,40,-,-,-,-,-,-,30584.75
19,-,-,-,-,-,-,1000,66.00,1199.00,20,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30584.75
20,-,-,-,-,-,-,1000,56.00,1099.00,20,30700.00,1000,61.40,-,-,-,-,-,-,-,-,30584.75
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30584.75
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,2000,85.00,-,-,-,-,-,-,-,-,30584.75
23,-,-,-,-,-,-,2000,101.00,776.00,20,31000.00,2000,205.00,1699.00,200,-,-,-,-,-,-,30584.75
24,-,-,-,-,-,-,1000,31.50,-,-,31100.00,2000,325.00,1799.00,200,-,-,-,-,-,-,30584.75
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,2460,419.35,-,-,-,-,-,-,-,-,30584.75
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,2460,161.05,-,-,-,-,-,-,-,-,30584.75
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,400,618.70,-,-,-,-,-,-,-,-,30584.75
28,100,-,-,-,-,-,1000,6.00,270.00,500,31500.00,400,722.00,1323.50,400,-,-,-,-,-,-,30584.75
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,400,769.50,1460.35,2460,-,-,-,-,-,-,30584.75
30,-,-,-,-,-,-,200,2.00,-,-,31700.00,400,809.95,1579.20,2460,-,-,-,-,-,-,30584.75
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,794.60,1683.10,2460,-,-,-,-,-,-,30584.75
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,1111.85,1789.40,2460,-,-,-,-,-,-,30584.75
33,-,-,-,-,-,-,2000,1.25,349.00,20,32000.00,400,910.30,1909.55,2460,-,-,-,-,-,-,30584.75
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1009.80,2007.90,2460,-,-,-,-,-,-,30584.75
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1283.20,2093.90,2460,-,-,-,-,-,-,30584.75
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1349.95,2198.95,2460,-,-,-,-,-,-,30584.75
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1615.75,2298.95,2460,-,-,-,-,-,-,30584.75
38,-,-,-,-,-,-,2000,0.15,-,-,32500.00,400,1710.00,2398.95,2460,-,-,-,-,-,-,30584.75
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1651.65,2498.95,2460,-,-,-,-,-,-,30584.75
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1752.80,2598.95,2460,-,-,-,-,-,-,30584.75
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1854.25,2698.95,2460,-,-,-,-,-,-,30584.75
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1951.05,2798.95,2460,-,-,-,-,-,-,30584.75
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,380,2053.95,2887.70,380,-,-,-,-,-,-,30584.75
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2010.10,2998.95,2840,-,-,-,-,-,-,30584.75
