,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1538.25,2399.00,20,28700.00,80,1.15,-,-,-,-,-,-,-,-,30442.4
1,-,-,-,-,-,-,2460,1473.75,2299.00,20,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30442.4
2,-,-,-,-,-,-,2460,1363.25,2198.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30442.4
3,-,-,-,-,-,-,440,1292.30,2098.95,2460,29000.00,20,1.30,-,-,-,-,-,-,-,-,30442.4
4,-,-,-,-,-,-,440,1210.10,1999.00,20,29100.00,-,-,-,-,-,-,-,-,-,-,30442.4
5,-,-,-,-,-,-,2460,1018.95,1899.00,20,29200.00,-,-,-,-,-,-,-,-,-,-,30442.4
6,-,-,-,-,-,-,2460,967.35,1799.00,20,29300.00,-,-,-,-,-,-,-,-,-,-,30442.4
7,-,-,-,-,-,-,2460,853.75,1699.00,20,29400.00,1000,3.00,-,-,-,-,-,-,-,-,30442.4
8,-,-,-,-,-,-,440,796.00,1698.95,2460,29500.00,1000,5.30,-,-,-,-,-,-,-,-,30442.4
9,-,-,-,-,-,-,2460,186.25,1598.95,2460,29600.00,1000,7.00,-,-,-,-,-,-,-,-,30442.4
10,-,-,-,-,-,-,1000,175.30,1459.20,2460,29700.00,1000,12.00,-,-,-,-,-,-,-,-,30442.4
11,-,-,-,-,-,-,1000,155.00,1347.50,2460,29800.00,1000,18.00,-,-,-,-,-,-,-,-,30442.4
12,-,-,-,-,-,-,1000,142.00,1234.55,2460,29900.00,1000,22.00,505.30,2460,-,-,-,-,-,-,30442.4
13,-,-,-,-,-,-,1000,132.00,1075.25,420,30000.00,1000,35.50,405.00,500,-,-,-,-,-,-,30442.4
14,-,-,-,-,-,-,1000,122.00,-,-,30100.00,1000,33.00,-,-,-,-,-,-,-,-,30442.4
15,-,-,-,-,-,-,1000,112.00,-,-,30200.00,1000,41.00,-,-,-,-,-,-,-,-,30442.4
16,-,-,-,-,-,-,1000,102.00,1599.00,80,30300.00,1000,45.00,-,-,-,-,-,-,-,-,30442.4
17,-,-,-,-,-,-,1000,92.00,1549.00,80,30400.00,1000,52.20,1049.00,20,-,-,-,-,-,-,30442.4
18,-,-,-,-,-,-,2000,97.00,1199.00,20,30500.00,20,80.10,760.25,2460,-,-,-,-,-,-,30442.4
19,-,-,-,-,-,-,1000,72.00,1099.00,20,30600.00,1000,65.00,1249.00,80,-,-,-,-,-,-,30442.4
20,-,-,-,-,-,-,1000,62.20,999.00,20,30700.00,1000,73.00,918.40,2460,-,-,-,-,-,-,30442.4
21,-,-,-,-,-,-,1000,52.00,999.00,20,30800.00,1000,78.00,-,-,-,-,-,-,-,-,30442.4
22,-,-,-,-,-,-,1000,42.00,1199.00,80,30900.00,1000,87.00,-,-,-,-,-,-,-,-,30442.4
23,-,-,-,-,-,-,100,38.10,899.00,80,31000.00,1000,161.00,1077.65,2460,-,-,-,-,-,-,30442.4
24,-,-,-,-,-,-,1000,34.00,899.00,80,31100.00,400,545.90,1268.10,2460,-,-,-,-,-,-,30442.4
25,-,-,-,-,-,-,1000,32.50,-,-,31200.00,400,584.25,-,-,-,-,-,-,-,-,30442.4
26,-,-,-,-,-,-,1000,27.00,-,-,31300.00,400,648.55,-,-,-,-,-,-,-,-,30442.4
27,-,-,-,-,-,-,1000,24.00,-,-,31400.00,400,721.55,-,-,-,-,-,-,-,-,30442.4
28,100,-,-,-,-,-,1000,21.00,260.00,500,31500.00,400,818.25,1550.60,2460,-,-,-,-,-,-,30442.4
