,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1617.75,1762.85,100,27200.00,20,16.00,29.50,500,13.40,21.15,25.96,180,-,1860,28862.15
1,-,-,-,-,-,-,460,1502.85,1733.30,100,27300.00,1000,13.55,59.95,100,-,-,-,-,-,-,28862.15
2,-,-,-,-,-,-,2400,1422.35,1589.70,100,27400.00,160,23.30,26.95,60,-,-,-,-,-,-,28862.15
3,-,-,-,-,-,-,20,1332.00,1493.80,120,27500.00,80,29.75,30.85,60,-16.05,28.20,23.37,5854,32600,35800,28862.15
4,-,-,-,-,-,-,2400,1220.65,1441.90,2400,27600.00,240,29.10,49.95,80,11.30,64.95,27.86,3,20,20,28862.15
5,-,-,-,-,-,-,2400,1125.25,1342.65,2460,27700.00,20,39.70,46.40,60,-22.65,37.50,22.72,30,340,340,28862.15
6,-,-,-,-,-,-,2400,1042.95,1256.20,460,27800.00,60,44.75,50.30,20,-28.70,42.45,22.07,214,1460,1460,28862.15
7,-,-,3,-,940.00,-608.70,20,1027.90,1085.50,400,27900.00,180,56.55,59.75,60,-35.50,57.35,22.11,585,3000,3020,28862.15
8,360,180,62,12.47,1006.90,-499.70,20,927.60,977.15,20,28000.00,20,71.25,71.80,40,-21.90,71.25,21.79,18320,32420,71060,28862.15
9,-,-,-,-,-,-,20,819.40,902.25,420,28100.00,20,82.15,83.50,40,-28.30,82.55,21.30,1922,10100,11740,28862.15
10,-,-,-,-,-,-,40,741.65,811.75,420,28200.00,420,99.65,100.75,20,-32.55,99.70,21.13,2354,6780,9360,28862.15
11,-,-,-,-,-,-,20,668.95,736.25,420,28300.00,60,118.85,120.70,20,-27.90,119.45,21.04,4618,11960,13120,28862.15
12,300,300,75,18.09,696.70,-845.85,20,609.20,647.75,40,28400.00,40,139.90,142.25,40,-32.55,137.55,20.75,4277,7140,10680,28862.15
13,7680,5560,1814,15.27,566.75,74.15,40,541.05,548.35,20,28500.00,40,165.00,165.40,40,-38.85,165.85,20.32,20875,3680,60840,28862.15
14,1280,1020,1504,16.21,502.00,62.55,80,456.90,485.25,20,28600.00,40,194.45,196.10,20,-43.25,194.55,20.20,6737,-5400,17000,28862.15
15,12100,9320,4746,15.63,412.10,41.70,20,404.10,408.55,20,28700.00,20,225.60,228.40,60,-46.65,226.00,19.87,6456,20040,27280,28862.15
16,21500,11040,9219,15.64,345.75,28.55,20,345.50,346.80,20,28800.00,200,260.10,262.40,80,-58.10,262.45,19.47,4398,11940,25160,28862.15
17,10920,4080,7340,15.84,292.40,27.95,40,289.10,292.15,80,28900.00,40,298.65,302.00,20,-58.25,302.00,19.30,993,1600,4080,28862.15
18,108740,67720,37546,15.82,243.35,24.05,20,241.90,243.80,20,29000.00,40,350.10,354.70,40,-70.80,350.55,19.02,5048,-9940,28740,28862.15
19,17600,10340,9908,15.91,200.95,21.65,20,200.45,201.50,20,29100.00,20,400.95,414.10,20,-91.80,399.95,17.55,96,-60,2140,28862.15
20,30980,14900,9925,15.89,163.45,15.50,20,161.05,162.20,20,29200.00,80,450.20,474.00,80,-116.35,432.05,16.38,94,-600,2340,28862.15
21,40520,13400,8613,15.73,129.35,9.50,60,129.85,131.20,40,29300.00,40,517.70,542.70,60,-90.25,525.00,18.03,359,-520,7340,28862.15
22,27000,2380,6063,15.71,103.70,10.25,20,103.55,104.55,40,29400.00,20,580.50,619.10,40,-135.40,550.00,18.20,120,-1280,3500,28862.15
23,103000,39800,25578,15.70,82.10,7.85,40,81.80,82.75,20,29500.00,80,669.15,684.30,100,-105.25,660.00,16.63,461,-3640,6880,28862.15
24,25920,6100,4784,15.50,61.75,3.25,60,62.55,63.05,40,29600.00,40,744.00,792.95,20,-167.75,684.40,16.15,51,60,1520,28862.15
25,35940,16060,4496,15.47,48.70,3.45,40,47.35,48.65,20,29700.00,100,811.30,890.55,20,-180.30,760.00,16.69,4,-,220,28862.15
26,29960,9560,2790,15.66,36.80,0.20,60,35.60,36.80,80,29800.00,40,899.50,958.35,20,3.90,1012.90,30.13,8,40,180,28862.15
27,9100,-1200,2169,15.71,26.95,-3.20,80,26.85,27.30,20,29900.00,40,990.55,1046.30,2400,561.60,1101.60,31.15,3,40,340,28862.15
