,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1327.55,1898.75,460,27400.00,2020,10.05,-,-,-,-,-,-,-,-,28802.35
1,-,-,-,-,-,-,40,1255.30,1556.05,2460,27500.00,300,39.80,-,-,-9.80,34.80,22.25,44,400,400,28802.35
2,-,-,-,-,-,-,40,1151.90,1491.65,460,27600.00,400,35.00,-,-,-,-,-,-,-,-,28802.35
3,-,-,-,-,-,-,40,1032.50,1598.95,460,27700.00,2000,15.00,-,-,-,-,-,-,-,-,28802.35
4,-,-,-,-,-,-,40,942.50,1236.40,2460,27800.00,2000,24.00,-,-,-,-,-,-,-,-,28802.35
5,-,-,-,-,-,-,40,883.30,1052.55,2400,27900.00,2400,65.90,-,-,-,-,-,-,-,-,28802.35
6,-,-,9,56.16,1506.60,43.40,20,860.30,952.00,80,28000.00,60,97.50,100.40,40,69.15,101.60,21.84,4627,27980,27980,28802.35
7,-,-,-,-,-,-,40,741.75,917.35,2400,28100.00,60,114.75,122.80,60,77.30,113.30,21.07,47,640,640,28802.35
8,-,-,-,-,-,-,2400,660.95,831.65,40,28200.00,60,129.60,136.10,40,73.70,135.65,21.97,177,2140,2140,28802.35
9,-,-,-,-,-,-,40,577.45,719.95,2400,28300.00,60,149.90,155.85,60,77.45,150.60,20.86,135,1160,1160,28802.35
10,-,-,-,-,-,-,500,510.15,643.25,200,28400.00,40,171.55,177.05,40,91.35,177.25,20.77,237,2300,2300,28802.35
11,20,-,-,-,-,-,20,485.30,533.90,20,28500.00,40,206.30,208.90,40,135.30,207.85,20.36,12920,33880,40980,28802.35
12,60,-,-,-,-,-,2400,426.35,480.30,2400,28600.00,20,236.65,240.65,20,156.80,240.25,20.20,1237,21840,22560,28802.35
13,40,40,4,23.69,374.80,-1825.45,20,374.65,385.95,60,28700.00,40,271.05,279.05,20,180.65,280.95,19.86,1211,5020,5860,28802.35
14,1860,1860,197,15.88,327.00,-1800.55,20,328.05,333.90,20,28800.00,40,318.00,320.00,20,196.80,320.00,19.97,2761,12140,13640,28802.35
15,2780,2780,293,15.95,274.95,-294.15,60,275.45,278.45,20,28900.00,20,354.65,365.05,20,218.35,365.05,19.81,973,2960,3820,28802.35
