,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1703.75,2498.95,2460,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30612.55
1,-,-,-,-,-,-,440,1505.85,2398.95,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30612.55
2,-,-,-,-,-,-,2460,1539.95,2298.95,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30612.55
3,-,-,-,-,-,-,440,1305.15,2198.95,2460,29000.00,20,1.30,-,-,-,-,-,-,-,-,30612.55
4,-,-,-,-,-,-,440,1204.85,2098.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30612.55
5,-,-,-,-,-,-,440,1120.85,1999.00,20,29200.00,-,-,-,-,-,-,-,-,-,-,30612.55
6,-,-,-,-,-,-,2460,1162.70,1899.00,20,29300.00,-,-,-,-,-,-,-,-,-,-,30612.55
7,-,-,-,-,-,-,2460,1056.35,1798.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30612.55
8,-,-,-,-,-,-,440,988.00,1698.95,2460,29500.00,1000,2.70,-,-,-,-,-,-,-,-,30612.55
9,-,-,-,-,-,-,420,834.50,1699.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30612.55
10,-,-,-,-,-,-,420,816.25,1598.95,2460,29700.00,1000,6.00,-,-,-,-,-,-,-,-,30612.55
11,-,-,-,-,-,-,2460,401.05,1498.95,2460,29800.00,1000,9.00,-,-,-,-,-,-,-,-,30612.55
12,-,-,-,-,-,-,1000,321.00,1398.95,2460,29900.00,1000,12.00,-,-,-,-,-,-,-,-,30612.55
13,-,-,-,-,-,-,1000,301.00,1323.30,420,30000.00,1000,15.00,413.25,2460,-,-,-,-,-,-,30612.55
14,-,-,-,-,-,-,1000,281.00,2049.00,200,30100.00,1000,20.00,-,-,-,-,-,-,-,-,30612.55
15,-,-,-,-,-,-,1000,261.00,1197.95,2460,30200.00,1000,25.00,-,-,-,-,-,-,-,-,30612.55
16,-,-,-,-,-,-,1000,241.00,1211.70,2460,30300.00,1000,30.00,-,-,-,-,-,-,-,-,30612.55
17,-,-,-,-,-,-,1000,221.00,1117.55,2460,30400.00,1000,35.00,-,-,-,-,-,-,-,-,30612.55
18,-,-,-,-,-,-,1000,201.00,1100.65,420,30500.00,1000,40.00,594.45,2460,-,-,-,-,-,-,30612.55
19,-,-,-,-,-,-,1000,181.00,-,-,30600.00,1000,45.00,-,-,-,-,-,-,-,-,30612.55
20,-,-,-,-,-,-,1000,161.00,1549.00,200,30700.00,1000,51.50,-,-,-,-,-,-,-,-,30612.55
21,-,-,-,-,-,-,1000,141.00,1449.00,200,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30612.55
22,-,-,-,-,-,-,1000,121.00,-,-,30900.00,1000,65.20,-,-,-,-,-,-,-,-,30612.55
23,-,-,-,-,-,-,1000,101.00,1199.00,200,31000.00,1000,75.00,997.50,2460,-,-,-,-,-,-,30612.55
24,-,-,-,-,-,-,1000,81.00,1199.00,200,31100.00,1000,85.00,-,-,-,-,-,-,-,-,30612.55
25,-,-,-,-,-,-,1000,61.00,1049.00,200,31200.00,1000,105.50,-,-,-,-,-,-,-,-,30612.55
26,-,-,-,-,-,-,1000,51.00,-,-,31300.00,400,585.85,-,-,-,-,-,-,-,-,30612.55
27,-,-,-,-,-,-,1000,41.00,-,-,31400.00,400,624.55,-,-,-,-,-,-,-,-,30612.55
28,100,-,-,-,-,-,1000,31.00,382.70,2460,31500.00,400,671.45,1344.40,2460,-,-,-,-,-,-,30612.55
29,-,-,-,-,-,-,1000,21.00,799.00,200,31600.00,400,767.20,-,-,-,-,-,-,-,-,30612.55
30,-,-,-,-,-,-,1000,18.00,-,-,31700.00,2460,769.45,-,-,-,-,-,-,-,-,30612.55
31,-,-,-,-,-,-,1000,12.00,-,-,31800.00,2460,861.10,-,-,-,-,-,-,-,-,30612.55
32,-,-,-,-,-,-,1000,9.00,-,-,31900.00,2460,954.65,-,-,-,-,-,-,-,-,30612.55
33,-,-,-,-,-,-,1000,6.00,245.80,2460,32000.00,2460,1043.00,1919.40,400,-,-,-,-,-,-,30612.55
34,-,-,-,-,-,-,1000,3.00,599.00,200,32100.00,2460,1131.35,2098.95,2460,-,-,-,-,-,-,30612.55
35,-,-,-,-,-,-,-,-,568.85,2460,32200.00,2460,1214.65,2198.95,2460,-,-,-,-,-,-,30612.55
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1299.55,2298.95,2460,-,-,-,-,-,-,30612.55
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1419.00,2298.95,2460,-,-,-,-,-,-,30612.55
38,-,-,-,-,-,-,2000,1.05,164.70,2460,32500.00,2460,1512.50,2317.10,400,-,-,-,-,-,-,30612.55
39,-,-,-,-,-,-,-,-,350.40,2460,32600.00,2460,1602.50,2498.95,2460,-,-,-,-,-,-,30612.55
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1698.15,2598.95,2460,-,-,-,-,-,-,30612.55
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1788.40,2698.95,2460,-,-,-,-,-,-,30612.55
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1878.65,2798.95,2460,-,-,-,-,-,-,30612.55
43,-,-,-,-,-,-,2000,1.05,-,-,33000.00,2460,1968.90,2898.95,2460,-,-,-,-,-,-,30612.55
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2460,2061.15,2998.95,2460,-,-,-,-,-,-,30612.55
