,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,1811.85,1920.25,200,26000.00,40,8.55,8.95,40,8.85,8.90,47.85,1467,-,17360,27848.65
1,-,-,-,-,-,-,480,1682.45,1910.15,2400,26100.00,10500,3.10,-,-,-,-,-,-,-,-,27848.65
2,-,-,-,-,-,-,480,1585.05,1811.60,2400,26200.00,10340,5.80,-,-,4.40,4.65,39.41,1,-,20,27848.65
3,-,-,-,-,-,-,480,1489.25,1714.35,480,26300.00,40,12.15,12.90,60,11.65,12.10,43.56,1099,-,8000,27848.65
4,-,-,-,-,-,-,480,1395.90,1618.95,480,26400.00,40,16.05,16.70,480,14.95,15.80,43.52,1316,-,8400,27848.65
5,-,-,-,-,-,-,200,1311.55,1526.40,480,26500.00,40,20.35,20.80,40,19.00,20.60,42.74,9267,-,46620,27848.65
6,160,100,10,-,1256.50,71.55,20,1270.85,1325.25,20,26600.00,500,25.00,25.40,180,-23.10,25.20,41.97,23133,30720,286600,27848.65
7,60,-,-,-,-,-,40,1176.95,1230.10,20,26700.00,60,30.45,30.90,500,-25.20,30.50,41.15,14173,16280,85060,27848.65
8,200,-,-,-,-,-,20,1089.20,1135.75,20,26800.00,500,37.65,37.95,300,-28.10,37.70,40.63,25149,23740,322380,27848.65
9,100,-,1,45.70,1050.15,180.20,40,992.45,1044.65,20,26900.00,100,46.50,46.90,720,-32.50,46.55,40.00,21730,23160,121740,27848.65
10,9340,340,710,40.06,930.95,122.15,20,923.60,932.80,40,27000.00,400,57.50,57.80,420,-34.90,57.75,39.48,82271,171340,586560,27848.65
11,260,20,3,42.93,870.00,152.10,40,830.10,867.10,20,27100.00,40,69.50,69.90,420,-40.60,69.55,38.65,31608,63880,152020,27848.65
12,1900,400,101,36.43,753.65,133.20,80,750.80,757.05,20,27200.00,20,83.85,84.55,120,-45.00,84.30,37.81,43138,92460,281180,27848.65
13,3240,780,745,36.36,673.00,116.40,140,668.10,673.00,60,27300.00,100,100.55,101.25,100,-50.50,101.00,37.03,42192,86960,203980,27848.65
14,13580,740,1862,38.08,592.80,114.40,100,588.40,593.50,40,27400.00,220,120.00,120.35,60,-55.50,120.40,36.13,40308,94540,295260,27848.65
15,114940,9140,11463,36.53,521.00,107.10,60,512.70,516.90,40,27500.00,20,144.00,144.55,20,-63.95,144.30,35.60,73671,188060,489240,27848.65
16,62700,6960,11794,36.15,442.00,91.65,20,442.05,444.35,20,27600.00,40,170.85,171.70,400,-72.80,170.15,34.53,44778,51420,159120,27848.65
17,74560,7300,17274,35.37,378.00,85.90,40,376.95,378.75,20,27700.00,20,202.20,202.95,20,-79.80,202.10,33.77,35548,88640,175460,27848.65
18,185260,32240,36275,34.77,319.30,78.70,40,319.35,321.05,60,27800.00,80,239.95,241.20,80,-84.60,240.55,32.83,28073,90720,183860,27848.65
19,175680,57340,46307,34.15,267.15,72.55,60,267.05,267.90,60,27900.00,40,285.90,287.20,20,-87.90,285.85,32.18,14677,46280,76260,27848.65
20,582160,48200,96195,34.01,220.00,64.40,20,219.85,220.50,20,28000.00,80,332.65,335.20,40,-102.20,333.25,31.42,13440,42600,191260,27848.65
21,223020,25140,52769,33.63,178.15,57.70,40,177.75,178.85,60,28100.00,40,390.65,394.35,20,-110.40,393.30,30.34,1849,6080,29200,27848.65
22,392660,64620,88158,33.41,142.55,48.55,20,142.25,142.60,1260,28200.00,40,447.70,453.95,20,-119.70,448.55,29.77,556,1660,22040,27848.65
23,293740,76100,66149,33.12,112.05,38.90,40,111.65,112.25,140,28300.00,20,514.90,524.95,40,-142.30,504.10,28.88,252,-180,28560,27848.65
24,262780,56580,42720,33.01,86.05,29.10,20,85.80,86.20,540,28400.00,40,583.15,598.10,40,-152.00,580.05,28.44,232,-1340,17340,27848.65
25,589220,78100,76259,32.94,66.40,21.35,20,66.35,66.55,300,28500.00,20,666.10,675.80,80,-147.95,664.00,28.42,776,-2200,47400,27848.65
26,224640,9940,26651,33.00,50.80,15.90,420,50.45,50.80,380,28600.00,60,743.95,754.20,40,-154.30,745.00,23.12,69,40,8380,27848.65
27,174660,10740,22448,33.20,39.00,10.55,480,38.90,39.25,220,28700.00,140,835.75,861.80,40,-171.05,833.85,26.15,16,40,15600,27848.65
28,231760,12700,19423,33.32,29.65,6.90,200,29.70,30.00,100,28800.00,20,925.95,954.35,20,-229.70,878.45,-,45,40,7700,27848.65
29,165560,24120,15818,33.62,22.65,4.25,40,22.80,23.00,300,28900.00,20,1012.05,1029.60,20,-196.05,996.70,-,6,40,4180,27848.65
30,705680,-14560,39342,34.31,18.35,3.05,60,18.15,18.35,100,29000.00,20,1112.95,1127.75,20,-203.00,1079.95,-,45,-160,29480,27848.65
31,122360,9560,7842,34.57,13.75,1.65,80,13.50,13.80,240,29100.00,20,1188.15,1243.95,20,-216.75,1190.95,-,6,-60,2360,27848.65
32,156440,16660,8124,34.93,10.50,0.50,60,10.50,10.70,280,29200.00,20,1292.55,1319.60,20,-207.00,1250.00,-,13,-60,3280,27848.65
33,148500,12020,6719,35.59,8.35,0.55,40,8.35,8.50,60,29300.00,20,1384.40,1438.45,20,-180.90,1400.00,-,8,-,3960,27848.65
34,112780,8080,2905,36.08,6.55,-0.35,40,6.55,6.90,40,29400.00,60,1481.65,1536.85,20,33.60,1715.65,84.64,1,-,1700,27848.65
35,327760,6120,7418,37.22,5.80,-0.05,60,5.80,5.85,160,29500.00,60,1586.15,1613.20,60,-105.25,1694.75,63.99,4,-,18200,27848.65
36,48260,2660,1360,38.37,5.20,-0.45,20,5.15,5.25,20,29600.00,60,1680.25,1735.20,20,-,-,-,-,-,1480,27848.65
37,51000,2380,582,39.19,4.40,-0.40,520,4.35,4.40,40,29700.00,20,1780.40,1834.35,20,-,-,-,-,-,280,27848.65
