,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1843.90,2311.90,460,27400.00,2000,1.20,-,-,-,-,-,-,-,-,29310.2
1,-,-,-,-,-,-,40,1751.70,1978.50,40,27500.00,20,9.00,24.00,20,-,-,-,-,-,-,29310.2
2,-,-,-,-,-,-,40,1643.90,1884.00,40,27600.00,2000,1.20,30.00,20,-,-,-,-,-,-,29310.2
3,-,-,-,-,-,-,40,1545.85,1789.20,40,27700.00,2000,2.20,40.00,20,-,-,-,-,-,-,29310.2
4,-,-,-,-,-,-,40,1445.85,1689.20,40,27800.00,2000,2.20,40.00,20,-,-,-,-,-,-,29310.2
5,-,-,-,-,-,-,2400,1383.05,1603.00,2460,27900.00,2000,3.20,50.00,20,-,-,-,-,-,-,29310.2
6,-,-,9,29.52,1506.60,43.40,20,1312.90,1417.70,20,28000.00,40,25.00,25.85,80,-7.75,24.70,20.44,885,30340,30340,29310.2
7,-,-,-,-,-,-,40,1176.90,1369.10,460,28100.00,300,23.60,29.95,40,-,-,-,-,160,160,29310.2
8,-,-,-,-,-,-,2400,1090.05,1291.90,40,28200.00,180,30.65,59.90,200,-31.95,30.00,18.89,9,-,-,29310.2
9,-,-,-,-,-,-,40,987.75,1200.50,440,28300.00,120,35.10,56.30,160,-38.15,35.00,18.37,6,40,40,29310.2
10,-,-,-,-,-,-,2400,907.70,1101.90,40,28400.00,80,43.85,57.95,80,-40.90,45.00,18.33,51,1000,1000,29310.2
11,20,-,-,-,-,-,20,872.35,924.90,20,28500.00,60,62.45,64.70,20,-9.15,63.40,18.49,3969,43700,50800,29310.2
12,60,-,-,-,-,-,20,778.50,841.05,2400,28600.00,20,71.40,75.65,60,-10.45,73.00,17.74,459,21380,22100,29310.2
13,-,-,-,-,-,-,2400,698.35,753.10,20,28700.00,100,87.95,90.00,300,-10.35,89.95,17.69,362,5520,6360,29310.2
14,-,-,-,-,-,-,20,616.10,670.75,20,28800.00,20,104.40,112.45,20,-13.10,110.10,17.50,590,11080,12580,29310.2
15,140,140,1,18.36,650.00,80.90,40,541.75,598.45,2400,28900.00,40,129.00,136.55,40,-13.90,132.80,17.06,262,3580,4440,29310.2
16,3940,720,43,14.43,490.00,16.65,40,490.10,508.15,20,29000.00,20,156.00,156.55,20,-22.35,156.00,17.19,4334,22320,37520,29310.2
17,1140,720,3,17.25,495.00,74.80,20,399.40,449.05,20,29100.00,20,185.55,190.70,20,-25.70,187.55,17.01,691,3940,5020,29310.2
18,2520,-820,405,14.30,365.90,11.20,20,357.50,363.25,20,29200.00,40,222.65,225.90,20,-26.85,225.40,16.77,997,7660,8580,29310.2
19,6920,4460,670,14.91,310.00,8.50,20,303.20,310.90,20,29300.00,40,262.00,264.90,20,-31.10,261.25,16.76,1152,11640,12700,29310.2
20,10180,6900,1337,14.37,262.90,14.50,20,252.55,256.30,40,29400.00,20,303.30,312.45,20,-31.05,307.00,16.32,660,5140,7360,29310.2
21,37980,17680,4452,14.28,205.95,0.45,20,206.20,208.45,20,29500.00,20,352.30,358.65,20,-41.15,354.80,15.92,1999,16840,17860,29310.2
22,15900,12960,2457,14.37,168.70,5.10,20,168.90,169.15,20,29600.00,20,389.65,433.90,20,-270.90,386.00,15.31,113,2140,2140,29310.2
23,11320,10080,1306,14.29,135.05,0.15,40,135.10,138.05,40,29700.00,40,453.15,502.60,2400,-140.00,430.00,14.16,3,200,200,29310.2
24,11840,11160,1954,14.30,105.90,0.15,80,104.95,106.85,80,29800.00,40,531.40,564.80,20,-65.00,540.00,14.81,9,160,160,29310.2
25,7960,5540,712,14.38,84.70,1.80,40,80.85,83.10,20,29900.00,20,599.85,656.15,20,-95.00,540.00,11.54,8,300,300,29310.2
26,53940,35900,3960,14.25,63.00,-0.05,20,62.00,63.55,60,30000.00,40,677.65,737.10,20,-126.05,593.95,7.62,1,-20,60,29310.2
27,4560,3000,401,14.42,48.00,2.35,20,46.70,48.45,20,30100.00,2400,760.80,823.60,60,-,-,-,-,20,20,29310.2
28,21760,19800,598,14.35,37.30,3.50,20,36.00,37.00,60,30200.00,2400,854.00,916.65,60,-103.25,811.15,12.62,1,60,60,29310.2
29,5440,4620,316,14.30,26.40,3.60,80,27.05,28.70,20,30300.00,20,947.65,1011.95,20,-,-,-,-,-,-,29310.2
30,3480,3480,252,14.33,21.10,0.85,160,21.10,22.55,20,30400.00,20,1002.05,1135.15,20,-,-,-,-,-,-,29310.2
31,23820,15920,1321,14.71,15.85,0.10,40,15.45,17.15,20,30500.00,20,1112.00,1202.00,20,-131.10,1111.55,16.18,10,180,180,29310.2
32,-,-,-,-,-,-,20,10.75,27.50,120,30600.00,420,1110.50,1335.00,2400,-,-,-,-,-,20,29310.2
33,-,-,-,-,-,-,2400,2.50,137.20,2460,30700.00,2460,1100.55,1505.00,2460,-,-,-,-,-,-,29310.2
34,-,-,-,-,-,-,2400,1.50,90.00,600,30800.00,2460,1176.65,1904.85,2460,-,-,-,-,-,-,29310.2
35,-,-,-,-,-,-,2400,1.20,90.00,40,30900.00,2460,1271.65,1816.35,2460,-,-,-,-,-,-,29310.2
36,400,380,1,17.83,9.85,-2.05,80,5.05,9.85,80,31000.00,40,1570.95,1689.95,40,-,-,-,-,-,40,29310.2
37,-,-,-,-,-,-,300,0.20,-,-,31100.00,2460,1500.85,1850.25,2400,-,-,-,-,-,-,29310.2
38,-,-,-,-,-,-,2000,0.15,-,-,31200.00,400,1623.15,2058.00,2460,-,-,-,-,-,-,29310.2
39,-,-,-,-,-,-,2000,0.15,-,-,31300.00,2460,1728.05,2084.50,2460,-,-,-,-,-,-,29310.2
40,-,-,-,-,-,-,2000,0.15,-,-,31400.00,400,1871.85,2228.80,2460,-,-,-,-,-,-,29310.2
41,100,-,-,-,-,-,2000,0.15,-,-,31500.00,2400,1998.00,2310.00,2460,-,-,-,-,-,40,29310.2
42,-,-,-,-,-,-,-,-,16.00,300,31600.00,2400,2118.30,2392.25,2400,-,-,-,-,-,-,29310.2
43,-,-,-,-,-,-,-,-,-,-,31700.00,2460,2173.20,2419.60,2400,-,-,-,-,-,-,29310.2
44,-,-,-,-,-,-,-,-,-,-,31800.00,2400,2285.40,2532.05,2400,-,-,-,-,-,-,29310.2
45,-,-,-,-,-,-,-,-,-,-,31900.00,2400,2393.45,2639.95,2400,-,-,-,-,-,-,29310.2
46,-,-,-,-,-,-,900,0.05,-,-,32000.00,2400,2502.20,2748.35,2400,-,-,-,-,-,-,29310.2
47,-,-,-,-,-,-,-,-,-,-,32100.00,2400,2603.25,2849.65,2400,-,-,-,-,-,-,29310.2
48,-,-,-,-,-,-,-,-,-,-,32200.00,2400,2691.70,2938.55,2400,-,-,-,-,-,-,29310.2
49,-,-,-,-,-,-,-,-,-,-,32300.00,2400,2784.40,3031.35,2400,-,-,-,-,-,-,29310.2
50,-,-,-,-,-,-,-,-,-,-,32400.00,2400,2899.25,3145.55,2400,-,-,-,-,-,-,29310.2
51,-,-,-,-,-,-,-,-,-,-,32500.00,2460,2921.80,3168.10,2400,-,-,-,-,-,-,29310.2
52,-,-,-,-,-,-,-,-,-,-,32600.00,2460,2832.80,3398.95,2460,-,-,-,-,-,-,29310.2
53,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2923.05,3498.95,2460,-,-,-,-,-,-,29310.2
54,-,-,-,-,-,-,-,-,-,-,32800.00,2460,3015.00,3892.15,2460,-,-,-,-,-,-,29310.2
55,-,-,-,-,-,-,-,-,-,-,32900.00,2460,3105.25,3999.70,2460,-,-,-,-,-,-,29310.2
56,-,-,-,-,-,-,-,-,-,-,33000.00,380,3285.10,4081.35,380,-,-,-,-,-,-,29310.2
57,-,-,-,-,-,-,-,-,-,-,33100.00,2460,3283.85,4220.20,2460,-,-,-,-,-,-,29310.2
