,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1626.35,2597.25,440,28700.00,2000,0.55,-,-,-,-,-,-,-,-,30666.9
1,-,-,-,-,-,-,2460,1726.00,2498.25,440,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30666.9
2,-,-,-,-,-,-,440,1426.25,2398.25,440,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30666.9
3,-,-,-,-,-,-,2460,1526.90,2375.60,2460,29000.00,2000,1.35,-,-,-,-,-,-,-,-,30666.9
4,-,-,-,-,-,-,440,1226.35,2275.95,440,29100.00,-,-,-,-,-,-,-,-,-,-,30666.9
5,-,-,-,-,-,-,2460,1327.25,2176.45,440,29200.00,-,-,-,-,-,-,-,-,-,-,30666.9
6,-,-,-,-,-,-,2460,1227.50,2094.25,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30666.9
7,-,-,-,-,-,-,2460,1127.05,1968.70,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30666.9
8,-,-,-,-,-,-,2460,1037.30,1831.40,2460,29500.00,2000,1.75,-,-,-,-,-,-,-,-,30666.9
9,-,-,-,-,-,-,2460,936.05,1734.90,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30666.9
10,-,-,-,-,-,-,2460,846.60,1630.15,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30666.9
11,-,-,-,-,-,-,2460,776.95,1512.15,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30666.9
12,-,-,-,-,-,-,2460,672.05,1406.05,2460,29900.00,1000,1.00,-,-,-,-,-,-,-,-,30666.9
13,-,-,-,-,-,-,2460,567.25,1300.80,2460,30000.00,2000,5.15,-,-,-,-,-,-,-,-,30666.9
14,-,-,-,-,-,-,1000,166.00,1187.60,2460,30100.00,1000,6.00,-,-,-,-,-,-,-,-,30666.9
15,-,-,-,-,-,-,1000,144.00,1060.90,2460,30200.00,1000,11.00,-,-,-,-,-,-,-,-,30666.9
16,-,-,-,-,-,-,1000,122.00,958.10,2460,30300.00,1000,16.00,594.80,2460,-,-,-,-,-,-,30666.9
17,-,-,-,-,-,-,1000,101.00,876.05,420,30400.00,1000,21.00,486.65,2460,-,-,-,-,-,-,30666.9
18,-,-,-,-,-,-,40,210.10,723.25,420,30500.00,2000,211.00,371.25,40,-,-,-,-,-,-,30666.9
19,-,-,-,-,-,-,1000,77.00,-,-,30600.00,2000,210.00,-,-,-,-,-,-,-,520,30666.9
20,-,-,-,-,-,-,1000,66.00,-,-,30700.00,1000,44.00,-,-,-,-,-,-,-,-,30666.9
21,-,-,-,-,-,-,1000,55.00,-,-,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30666.9
22,-,-,-,-,-,-,1000,44.00,-,-,30900.00,1000,66.00,-,-,-,-,-,-,-,-,30666.9
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,320.00,-,-,-,-,-,-,-,-,30666.9
24,-,-,-,-,-,-,1000,28.00,-,-,31100.00,1000,88.00,-,-,-,-,-,-,-,-,30666.9
25,-,-,-,-,-,-,1000,22.00,-,-,31200.00,400,464.80,-,-,-,-,-,-,-,-,30666.9
26,-,-,-,-,-,-,1000,18.00,-,-,31300.00,400,503.35,-,-,-,-,-,-,-,-,30666.9
27,-,-,-,-,-,-,1000,12.00,-,-,31400.00,400,594.85,-,-,-,-,-,-,-,-,30666.9
28,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,688.10,-,-,-,-,-,-,-,-,30666.9
29,-,-,-,-,-,-,1000,4.00,-,-,31600.00,400,715.10,-,-,-,-,-,-,-,-,30666.9
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,861.90,-,-,-,-,-,-,-,-,30666.9
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,951.60,-,-,-,-,-,-,-,-,30666.9
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,852.45,-,-,-,-,-,-,-,-,30666.9
33,-,-,-,-,-,-,2000,1.35,-,-,32000.00,2460,899.30,-,-,-,-,-,-,-,-,30666.9
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1214.70,-,-,-,-,-,-,-,-,30666.9
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1325.15,-,-,-,-,-,-,-,-,30666.9
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1051.50,-,-,-,-,-,-,-,-,30666.9
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1518.50,-,-,-,-,-,-,-,-,30666.9
38,-,-,-,-,-,-,2000,0.65,-,-,32500.00,400,1608.75,-,-,-,-,-,-,-,-,30666.9
39,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1698.55,-,-,-,-,-,-,-,-,30666.9
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1781.95,-,-,-,-,-,-,-,-,30666.9
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1887.70,2799.00,20,-,-,-,-,-,-,30666.9
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1962.75,2898.95,380,-,-,-,-,-,-,30666.9
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,2460,1722.60,2998.95,380,-,-,-,-,-,-,30666.9
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2460,2144.80,3098.95,380,-,-,-,-,-,-,30666.9
