,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1862.65,1955.00,20,27400.00,2240,0.65,35.00,80,-,-,-,-,-,-,29318.85
1,-,-,-,-,-,-,40,1736.50,2006.30,460,27500.00,20,11.15,19.95,100,-,-,-,-,-,-,29318.85
2,-,-,-,-,-,-,2460,1410.05,1941.40,2460,27600.00,2000,1.40,50.00,40,-,-,-,-,-,-,29318.85
3,-,-,-,-,-,-,460,1307.40,1906.65,2460,27700.00,2000,2.50,50.00,40,-,-,-,-,-,-,29318.85
4,-,-,-,-,-,-,460,1230.10,1707.80,460,27800.00,40,10.00,40.00,20,-,-,-,-,-,-,29318.85
5,-,-,-,-,-,-,460,1139.05,1718.85,460,27900.00,40,15.05,40.00,20,-,-,-,-,-,-,29318.85
6,-,-,-,-,-,-,100,1255.35,1459.30,200,28000.00,40,30.00,31.90,20,-66.90,31.00,20.30,1653,25380,25380,29318.85
7,-,-,-,-,-,-,460,1039.80,1527.05,460,28100.00,80,27.40,44.25,40,-77.95,36.00,19.30,10,160,160,29318.85
8,-,-,-,-,-,-,460,868.70,1439.95,460,28200.00,60,34.00,74.95,80,-,-,-,-,-,-,29318.85
9,-,-,-,-,-,-,440,779.70,1301.35,440,28300.00,80,35.05,84.95,40,-,-,-,-,-,-,29318.85
10,-,-,-,-,-,-,440,723.30,1252.45,440,28400.00,20,50.00,91.10,40,-,-,-,-,-,-,29318.85
11,20,-,-,-,-,-,20,834.70,911.30,20,28500.00,40,71.00,72.00,20,2.15,70.60,18.11,6486,25400,32500,29318.85
12,60,-,2,13.17,788.70,136.40,20,766.65,844.90,20,28600.00,40,81.20,84.70,40,5.55,82.70,17.60,1825,21300,22020,29318.85
13,-,-,-,-,-,-,20,667.00,772.10,20,28700.00,20,99.00,99.95,440,-2.55,99.50,17.45,683,2700,3540,29318.85
14,-,-,-,-,-,-,20,600.45,686.95,20,28800.00,20,113.00,121.95,40,9.30,121.80,17.26,645,4640,6140,29318.85
15,140,140,12,15.76,581.90,-1473.05,20,526.20,607.70,100,28900.00,20,142.95,149.30,20,8.00,146.00,17.40,391,440,1300,29318.85
16,3800,580,488,13.43,487.55,-55.00,40,483.20,511.15,20,29000.00,20,173.00,174.85,20,7.35,173.00,17.17,6193,5520,20720,29318.85
17,1180,760,125,13.04,418.25,-63.35,20,422.85,440.00,20,29100.00,20,202.05,211.55,40,12.80,206.60,17.16,471,340,1420,29318.85
18,3220,-120,594,13.89,362.85,-48.40,20,363.20,378.30,20,29200.00,20,243.25,246.00,40,19.80,243.80,17.01,1133,3020,3940,29318.85
19,8160,5700,2270,13.97,305.90,-45.35,20,302.50,309.90,20,29300.00,20,282.10,290.80,20,21.00,290.00,16.82,1092,5560,6620,29318.85
20,7360,4080,1922,13.80,255.45,-37.80,120,255.00,259.90,20,29400.00,20,328.00,334.15,40,28.95,328.00,16.92,421,260,2480,29318.85
21,34100,13800,7146,13.73,212.00,-33.95,100,211.15,214.00,20,29500.00,20,375.85,389.20,20,32.00,381.95,16.75,969,2020,3040,29318.85
22,13780,10840,2158,13.76,173.00,-34.50,40,167.90,174.55,40,29600.00,20,416.60,468.70,20,-,-,-,-,-,-,29318.85
23,10000,8760,2099,13.88,138.50,-31.60,20,137.30,140.90,60,29700.00,20,486.25,542.85,20,-120.20,570.00,19.19,34,180,180,29318.85
24,7480,6800,1589,13.77,108.90,-24.00,40,106.65,109.75,20,29800.00,20,555.10,617.30,20,-119.65,605.00,17.35,8,60,60,29318.85
