,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,1630.65,8.50,20,1597.25,1640.40,20,26000.00,1480,0.10,0.15,1520,-1.60,0.10,-,2124,8140,94560,27633.3
1,-,-,-,-,-,-,20,1456.35,1582.35,20,26100.00,240,0.05,0.25,320,-1.60,0.20,-,72,20,1580,27633.3
2,-,-,-,-,-,-,20,1357.85,1480.30,20,26200.00,100,0.10,0.20,1000,-1.65,0.15,-,438,580,10900,27633.3
3,-,-,-,-,-,-,20,1258.25,1380.05,20,26300.00,10520,0.05,0.10,480,-1.95,0.10,-,2275,-600,29340,27633.3
4,-,-,-,-,-,-,20,1158.40,1278.25,20,26400.00,320,0.10,0.30,1660,-2.65,0.30,-,2122,780,15340,27633.3
5,-,-,-,-,-,-,20,1076.40,1145.75,40,26500.00,1180,0.40,0.45,760,-3.65,0.40,-,10019,-22880,57720,27633.3
6,40,-,-,-,-,-,20,992.60,1026.30,20,26600.00,140,0.60,0.65,1000,-4.50,0.60,-,15912,22060,186780,27633.3
7,60,-,2,-,982.60,-25.15,20,897.95,926.50,20,26700.00,60,0.75,0.85,200,-4.85,0.70,-,18055,28760,86700,27633.3
8,200,-,2,-,820.00,-438.30,20,798.10,831.05,20,26800.00,240,0.85,0.95,160,-5.60,0.95,-,50266,119580,312360,27633.3
9,60,-,2,-,719.15,-225.80,20,699.00,730.95,20,26900.00,80,1.45,1.50,900,-7.75,1.45,-,111971,251860,402400,27633.3
10,7320,460,1163,-,620.00,-59.90,20,609.00,617.15,40,27000.00,2020,2.40,2.50,3140,-10.00,2.50,-,363753,719520,1163820,27633.3
11,540,400,58,-,505.00,-90.10,20,500.85,532.90,20,27100.00,340,3.75,3.80,20,-12.90,3.80,-,287465,385380,503440,27633.3
12,2860,1680,880,-,412.40,-76.95,20,408.40,412.40,40,27200.00,440,6.05,6.15,740,-18.00,6.10,-,554595,623140,894900,27633.3
13,20180,16960,5455,-,317.95,-103.55,40,313.35,317.60,20,27300.00,700,11.25,11.40,620,-23.00,11.35,-,740264,662760,885740,27633.3
14,41100,31800,29490,-,229.50,-90.80,40,227.65,229.95,40,27400.00,40,22.10,22.35,340,-27.40,22.00,-,887833,892860,1094600,27633.3
15,163340,73180,136022,-,156.50,-96.30,20,154.55,155.55,20,27500.00,420,43.55,43.80,100,-27.85,43.40,-,1170830,771480,1258160,27633.3
16,450780,404900,410936,-,93.90,-86.35,40,93.30,93.80,320,27600.00,100,78.55,79.10,60,-22.10,78.70,-,771557,380880,667300,27633.3
17,733720,560400,778292,-,51.60,-74.55,40,51.15,51.60,360,27700.00,20,129.15,129.95,20,-11.50,128.90,-,539297,255500,470640,27633.3
18,1257780,993600,1117808,-,25.35,-63.40,380,25.35,25.60,380,27800.00,20,195.65,196.65,40,7.00,195.35,-,311076,66020,217800,27633.3
19,1267480,950320,1139093,-,11.35,-47.05,280,11.35,11.45,260,27900.00,20,281.70,283.00,40,32.60,281.90,-,90840,-40460,55960,27633.3
20,2191620,1469240,1354254,-,5.25,-33.50,480,5.25,5.30,580,28000.00,80,371.95,374.45,20,44.45,369.75,-,64489,-23660,191880,27633.3
21,1068620,589520,621974,-,2.50,-20.40,5380,2.50,2.55,1500,28100.00,20,461.50,466.65,20,53.80,465.00,-,10652,-14200,17840,27633.3
22,951840,335900,439636,-,1.40,-12.90,3540,1.35,1.40,6320,28200.00,20,563.70,568.70,100,57.55,560.75,-,5057,-6060,24540,27633.3
23,880500,246040,401481,-,0.80,-8.30,156080,0.75,0.80,26700,28300.00,20,660.90,665.35,20,63.30,658.00,-,2852,-7680,14520,27633.3
24,550360,99280,487031,-,0.50,-5.95,367580,0.45,0.50,50140,28400.00,40,760.70,779.10,20,75.00,773.85,-,382,-2600,8660,27633.3
25,1295700,444880,1404443,-,0.50,-4.80,719480,0.45,0.50,43680,28500.00,20,859.20,866.80,20,53.45,840.70,-,2284,-10320,16120,27633.3
26,316720,8540,44761,-,0.35,-3.90,20,0.40,0.45,3480,28600.00,20,958.50,983.40,20,54.05,959.90,-,264,-220,7540,27633.3
27,158360,-23280,19547,-,0.35,-3.20,1400,0.35,0.40,1160,28700.00,20,1058.80,1078.15,20,48.50,1080.00,-,260,-1020,8240,27633.3
28,157140,-24920,14125,-,0.30,-2.90,20,0.30,0.35,1280,28800.00,20,1147.25,1167.10,20,74.30,1150.00,-,393,-3740,2800,27633.3
29,107380,-17120,11838,-,0.40,-2.55,3020,0.30,0.40,2680,28900.00,20,1248.45,1276.05,20,41.40,1251.50,-,86,-220,2720,27633.3
30,431660,-58940,30338,-,0.35,-2.40,200,0.35,0.40,2820,29000.00,80,1357.85,1371.45,20,32.65,1348.30,-,654,-3460,15040,27633.3
31,78500,7260,3642,-,0.30,-2.25,2220,0.25,0.30,420,29100.00,20,1448.45,1478.00,20,-9.20,1422.50,-,13,-120,2120,27633.3
32,89600,-14040,3800,-,0.30,-2.15,4080,0.25,0.30,80,29200.00,20,1554.40,1573.30,20,136.50,1581.70,-,109,-640,1660,27633.3
