,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1829.55,1932.55,200,26000.00,60,6.60,6.80,300,6.55,6.60,46.07,7238,-,71980,27871.2
1,-,-,-,-,-,-,100,1729.85,1854.10,200,26100.00,140,6.90,7.25,100,7.00,7.10,44.51,486,-,3560,27871.2
2,-,-,-,-,-,-,100,1631.10,1755.55,200,26200.00,100,8.15,8.70,100,7.85,8.10,43.32,1715,-,13360,27871.2
3,-,-,-,-,-,-,100,1532.70,1656.45,200,26300.00,380,9.75,10.15,40,9.55,10.00,42.33,3111,-,17540,27871.2
4,-,-,-,-,-,-,100,1434.75,1559.05,200,26400.00,140,11.80,12.20,60,11.20,12.05,40.98,4679,-,19140,27871.2
5,-,-,-,-,-,-,100,1338.10,1461.45,200,26500.00,20,15.30,15.50,540,13.75,15.35,40.81,28421,-,109300,27871.2
6,60,-,12,-,1256.95,72.00,20,1286.45,1324.70,200,26600.00,880,19.45,19.65,40,-28.85,19.45,40.18,54378,38080,293960,27871.2
7,60,-,1,-,1145.05,109.70,20,1189.30,1229.50,20,26700.00,40,24.10,24.40,60,-31.20,24.50,39.27,32449,39180,107960,27871.2
8,200,-,3,-,1042.35,80.80,20,1094.30,1139.75,20,26800.00,120,30.10,30.50,40,-35.60,30.20,38.71,61988,27840,326480,27871.2
9,100,-,4,16.81,972.70,102.75,20,1001.90,1047.25,20,26900.00,80,37.15,37.50,740,-41.65,37.40,38.12,53700,39420,138000,27871.2
10,9900,900,1031,36.25,920.00,111.20,20,919.95,923.70,20,27000.00,60,46.10,46.35,500,-46.30,46.35,37.39,187562,195280,610500,27871.2
11,300,60,6,27.84,795.00,77.10,20,823.40,866.15,20,27100.00,60,56.00,56.30,80,-53.65,56.50,36.70,76654,87420,175560,27871.2
12,2140,640,301,25.05,743.80,123.35,40,742.40,752.40,40,27200.00,40,68.55,69.00,760,-60.25,69.05,35.76,125592,136680,325400,27871.2
13,6120,3660,1952,32.70,672.90,116.30,40,652.20,671.85,40,27300.00,540,83.35,83.85,40,-67.65,83.85,35.26,131650,183640,300660,27871.2
14,12840,-,2781,34.54,580.75,102.35,20,578.00,582.35,20,27400.00,80,101.15,101.75,40,-74.40,101.50,34.42,121569,77040,277760,27871.2
15,113040,7240,19190,32.75,505.15,91.25,20,504.30,507.75,20,27500.00,60,123.55,123.85,40,-84.55,123.70,33.70,230484,368900,670080,27871.2
16,57920,2180,19539,32.31,432.55,82.20,20,432.30,434.50,20,27600.00,20,149.55,150.25,20,-92.70,150.25,33.05,132664,115200,222900,27871.2
17,76280,9020,36320,32.01,365.60,73.50,20,364.35,366.80,60,27700.00,60,181.30,182.30,20,-100.45,181.45,32.41,121996,138300,225120,27871.2
18,158500,5480,87888,31.44,302.75,62.15,40,303.30,305.15,120,27800.00,20,217.35,218.25,20,-106.90,218.25,31.63,108145,157380,250520,27871.2
19,260220,141880,115544,31.13,248.00,53.40,40,246.85,248.15,20,27900.00,20,260.35,261.55,20,-112.05,261.70,31.15,57930,87980,117960,27871.2
20,703340,169380,266319,30.91,201.00,45.40,40,200.75,201.40,300,28000.00,80,309.00,310.00,2000,-124.10,311.35,30.55,53264,69560,218220,27871.2
21,299120,101240,148833,30.60,158.45,38.00,20,157.60,158.35,20,28100.00,100,361.40,365.90,20,-142.75,360.95,29.59,4929,6100,29220,27871.2
22,484420,156380,223513,30.40,122.95,28.95,60,123.25,123.80,180,28200.00,40,422.20,430.60,40,-137.75,430.50,28.96,1612,2040,22420,27871.2
23,375520,157880,183682,30.27,94.55,21.40,180,94.65,94.95,60,28300.00,20,489.45,497.30,160,-145.85,500.55,28.12,989,500,29240,27871.2
24,312940,106740,110830,30.23,72.65,15.70,40,71.95,72.50,200,28400.00,40,566.85,578.45,20,-146.50,585.55,25.19,552,-1960,16720,27871.2
25,631140,120020,208262,30.32,55.20,10.15,20,55.05,55.25,200,28500.00,20,646.55,654.75,20,-168.95,643.00,26.71,1872,-4960,44640,27871.2
26,256520,41820,72486,30.34,41.20,6.30,20,41.10,41.25,200,28600.00,40,729.00,739.10,20,-164.45,734.85,33.76,248,-920,7420,27871.2
27,193840,29920,57964,30.51,30.80,2.35,740,30.80,31.00,20,28700.00,80,816.35,839.30,40,-179.90,825.00,33.90,385,-4340,11220,27871.2
28,265640,46580,53051,30.68,23.10,0.35,40,22.90,23.15,180,28800.00,40,912.90,922.30,20,-223.00,885.15,36.79,113,60,7720,27871.2
29,167120,25680,45143,31.30,17.70,-0.70,40,17.50,17.70,320,28900.00,40,1000.00,1022.25,20,-218.75,974.00,41.00,48,-180,3960,27871.2
30,719660,-580,98824,31.86,13.55,-1.75,20,13.50,13.65,460,29000.00,20,1096.80,1107.15,20,-189.10,1093.85,25.68,197,-840,28800,27871.2
31,134820,22020,24237,32.20,10.00,-2.10,160,9.75,10.00,180,29100.00,20,1179.75,1213.20,20,-246.90,1160.80,-,21,-120,2300,27871.2
32,166460,26680,19884,32.69,7.30,-2.70,120,7.10,7.30,20,29200.00,20,1287.90,1310.45,20,-199.05,1257.95,44.57,25,-20,3320,27871.2
33,141100,4620,18170,33.36,5.85,-1.95,20,5.80,5.95,200,29300.00,20,1376.70,1418.80,20,-227.75,1353.15,38.66,15,-140,3820,27871.2
34,108420,3720,6892,34.36,4.85,-2.05,40,4.85,5.00,260,29400.00,60,1478.70,1503.50,20,-75.40,1606.65,62.22,8,-20,1680,27871.2
35,323200,1560,20040,35.64,4.30,-1.55,40,4.25,4.30,20,29500.00,20,1584.40,1602.80,20,-244.80,1555.20,-,43,-220,17980,27871.2
36,47380,1780,4382,36.74,3.75,-1.90,20,3.75,3.85,100,29600.00,80,1673.80,1719.35,20,-132.25,1762.70,55.19,5,-20,1460,27871.2
37,39960,-8660,2519,37.92,3.30,-1.50,420,3.30,3.50,60,29700.00,60,1770.55,1806.65,20,460.75,1863.00,57.67,2,-20,260,27871.2
38,46860,1320,1912,39.16,3.20,-1.20,740,3.00,3.25,80,29800.00,60,1873.05,1909.35,20,-83.55,1975.00,64.08,2,-,620,27871.2
39,31080,5500,1837,40.59,2.70,-1.30,20,2.70,2.90,80,29900.00,20,1972.70,2006.05,20,-123.55,2066.45,63.59,6,-,720,27871.2
40,226920,-14880,8868,41.88,2.60,-1.05,20,2.60,2.65,720,30000.00,180,2072.65,2106.95,20,-125.50,2145.00,56.52,35,-460,1340,27871.2
41,16840,-3860,429,43.73,2.50,-0.55,40,2.35,2.50,40,30100.00,20,2165.00,2201.00,20,-143.70,2245.00,58.61,1,-,140,27871.2
42,24940,-3120,461,44.85,2.30,-0.80,100,2.25,2.45,60,30200.00,40,2270.70,2303.15,20,-240.00,2245.00,-,21,-360,14040,27871.2
43,4820,-200,82,46.12,2.35,-0.55,200,2.15,2.30,20,30300.00,20,2365.00,2400.95,20,-,-,-,-,-,220,27871.2
44,17160,240,242,47.71,2.35,-0.60,40,2.30,2.40,200,30400.00,20,2465.00,2515.00,20,-,-,-,-,-,-,27871.2
45,87560,2140,816,48.92,2.35,-0.80,60,2.25,2.35,480,30500.00,20,2574.90,2594.25,60,-213.90,2568.25,67.33,80,-260,15420,27871.2
46,800,-20,23,48.03,1.40,-1.40,100,1.85,2.60,100,30600.00,420,2553.05,2714.65,20,-125.15,2720.10,-,2,-20,680,27871.2
47,680,-80,18,48.73,1.20,-1.80,240,1.00,2.00,120,30700.00,20,2767.25,2802.05,20,-,-,-,-,-,420,27871.2
48,860,-,1,53.29,2.10,-0.20,20,1.30,2.10,80,30800.00,20,2865.00,2900.60,20,-,-,-,-,-,120,27871.2
49,-,-,-,-,-,-,1200,0.35,-,-,30900.00,420,2854.25,3086.95,2400,-,-,-,-,-,100,27871.2
50,9680,-1440,183,53.52,1.30,-1.35,560,1.10,1.30,80,31000.00,20,3065.05,3105.60,20,-,-,-,-,-,880,27871.2
51,-,-,-,-,-,-,2400,0.15,-,-,31100.00,400,2835.05,3663.10,400,-,-,-,-,-,-,27871.2
52,-,-,-,-,-,-,400,0.15,-,-,31200.00,400,2921.30,3775.15,400,-,-,-,-,-,-,27871.2
53,-,-,-,-,-,-,2400,0.15,-,-,31300.00,400,2097.45,3857.05,400,-,-,-,-,-,-,27871.2
54,20,-,-,-,-,-,2400,0.25,-,-,31400.00,400,3306.35,3712.95,20,-,-,-,-,-,20,27871.2
55,320,-260,17,64.40,2.30,0.80,60,1.00,2.30,20,31500.00,400,3407.10,3600.80,20,-,-,-,-,-,120,27871.2
56,80,80,9007,60.48,1.00,-1170.60,100,0.80,1.95,80,31600.00,400,2400.30,3915.80,400,-,-,-,-,-,-,27871.2
57,80,80,24833,62.42,1.00,-1128.20,20,1.00,2.90,2000,31700.00,400,3644.90,4015.75,400,-,-,-,-,-,-,27871.2
58,100,-,-,-,-,-,2400,0.10,1.00,80,31800.00,400,2601.60,4114.85,400,-,-,-,-,-,-,27871.2
59,660,660,23063,65.15,1.10,-0.65,80,1.15,1.95,400,31900.00,400,2703.05,4215.80,400,-,-,-,-,-,-,27871.2
60,160,-,-,-,-,-,140,0.70,2.90,400,32000.00,400,3928.90,4316.75,400,-,-,-,-,-,-,27871.2
61,-,-,-,-,-,-,2400,0.10,-,-,32100.00,400,4024.20,4725.10,400,-,-,-,-,-,-,27871.2
62,-,-,-,-,-,-,2400,0.10,-,-,32200.00,400,4118.55,4887.55,400,-,-,-,-,-,-,27871.2
63,-,-,-,-,-,-,4800,0.10,-,-,32300.00,400,4213.30,4981.30,400,-,-,-,-,-,-,27871.2
