,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,16,-,1300.00,-302.80,20,1374.95,1438.95,100,26800.00,380,29.90,30.50,320,26.25,30.50,27.10,42473,-,180840,28156.9
1,-,-,3,-,1199.00,-305.90,20,1282.10,1348.55,20,26900.00,100,37.05,37.90,560,31.30,37.50,26.86,9884,-,37000,28156.9
2,60,-,4,-,1110.00,-297.70,20,1190.40,1255.95,20,27000.00,80,45.35,45.90,560,37.00,45.90,26.65,84344,-,222600,28156.9
3,-,-,1,-,1021.45,-290.05,20,1098.45,1165.25,20,27100.00,80,53.70,54.65,100,41.15,53.70,26.12,11254,-,29260,28156.9
4,520,20,17,25.55,1006.75,-155.95,20,1009.00,1069.65,20,27200.00,160,63.60,64.20,40,30.25,63.80,25.72,81635,55540,197780,28156.9
5,-,-,1,-,856.35,-687.05,20,921.25,983.50,20,27300.00,40,75.80,76.55,220,36.15,76.00,25.47,51945,65840,87760,28156.9
6,-,-,2,-,773.35,-974.90,20,835.25,897.70,20,27400.00,40,90.15,90.80,40,45.00,91.00,25.04,60056,60500,121400,28156.9
7,2660,1880,362,22.14,785.00,-215.80,60,774.00,793.00,260,27500.00,20,106.30,106.85,20,46.25,106.80,24.75,220643,316620,482300,28156.9
8,500,500,93,24.26,695.00,-961.05,20,693.10,728.50,20,27600.00,20,124.75,125.45,60,57.35,125.00,24.31,91842,132120,170960,28156.9
9,1940,1860,281,22.78,639.00,-231.00,20,615.20,630.70,20,27700.00,40,146.70,147.60,200,61.05,147.60,23.84,131344,144360,180640,28156.9
10,9360,9360,2709,21.64,545.45,-229.55,40,546.25,552.10,40,27800.00,60,172.00,173.20,80,70.40,173.30,23.50,160794,183960,217420,28156.9
11,11380,11180,4989,21.66,491.00,-118.65,20,471.35,480.75,40,27900.00,60,201.25,201.95,20,80.75,201.15,23.10,112611,105600,141520,28156.9
12,131400,119300,56298,21.07,417.40,-151.55,20,414.95,419.10,40,28000.00,20,232.55,233.55,40,85.75,232.05,22.71,263895,316860,473540,28156.9
13,71660,68580,67083,20.86,350.00,-128.80,20,352.75,354.80,20,28100.00,60,269.75,271.10,40,95.70,269.95,22.07,100972,90440,143000,28156.9
14,147840,137740,138137,20.58,298.20,-125.10,20,296.00,297.70,60,28200.00,20,309.00,310.55,20,104.10,308.35,21.70,78337,62500,120580,28156.9
15,152800,126700,126809,20.39,245.95,-117.20,40,247.25,248.65,20,28300.00,60,353.10,355.20,20,116.35,355.00,21.17,40308,4180,61680,28156.9
16,215740,156860,135561,20.08,203.80,-114.15,20,202.95,203.80,20,28400.00,20,408.40,411.20,40,140.05,411.15,20.76,18639,-5720,39980,28156.9
17,456820,291660,315300,19.96,165.00,-99.25,140,164.85,165.70,20,28500.00,20,466.35,468.90,40,145.70,463.35,20.23,21297,-12120,102800,28156.9
18,223780,154420,169643,19.87,132.40,-87.35,180,132.25,132.90,20,28600.00,20,531.35,536.20,40,169.20,534.05,20.14,3766,-7760,16560,28156.9
19,269220,154040,144174,19.85,105.50,-74.00,40,104.20,104.85,20,28700.00,40,599.10,606.30,60,172.95,605.15,19.95,3023,-7080,24480,28156.9
20,316900,159560,137189,19.67,80.95,-63.45,40,80.55,81.10,60,28800.00,20,673.00,678.85,20,216.60,682.55,19.23,2614,-4080,21120,28156.9
21,180680,86240,155502,19.67,62.90,-51.50,60,62.75,63.15,40,28900.00,40,745.80,795.85,20,164.90,719.00,15.03,253,-500,4300,28156.9
22,633280,226260,245527,19.70,48.85,-39.45,220,48.60,48.95,40,29000.00,40,837.40,844.75,60,195.75,820.00,18.75,1892,-7800,30060,28156.9
23,173880,65480,78141,19.68,36.30,-31.65,80,36.20,36.55,60,29100.00,20,916.80,929.95,20,162.85,888.00,-,57,-100,2700,28156.9
24,182860,-12680,70539,19.79,27.55,-22.45,200,27.35,27.65,60,29200.00,40,1005.60,1040.90,80,226.35,975.00,-,81,-80,4000,28156.9
25,162860,20820,50900,19.92,20.80,-15.55,40,20.80,21.00,1300,29300.00,20,1098.35,1133.00,20,187.55,1064.50,-,67,-460,4300,28156.9
26,156040,2880,38976,20.18,16.15,-10.75,80,16.15,16.30,140,29400.00,20,1197.10,1212.60,20,177.35,1178.60,-,20,-240,1900,28156.9
27,343320,2540,78810,20.54,13.15,-7.45,20,13.15,13.30,1020,29500.00,20,1294.60,1307.50,20,270.55,1290.00,-,935,1440,20580,28156.9
28,70580,11480,30151,20.69,10.05,-4.60,140,10.10,10.20,100,29600.00,20,1386.45,1436.90,20,-82.05,1389.75,-,15,-40,1520,28156.9
29,89040,12480,22123,20.78,7.40,-3.65,140,7.35,7.55,340,29700.00,20,1480.90,1535.85,20,188.65,1423.00,-,19,-40,320,28156.9
30,49300,-5420,20311,21.32,6.35,-3.25,100,6.35,6.40,60,29800.00,20,1582.50,1634.30,20,205.00,1538.20,-,13,-20,600,28156.9
31,36820,11880,14472,21.71,5.10,-2.70,340,5.05,5.15,120,29900.00,20,1677.75,1733.10,20,225.10,1666.35,-,6,20,700,28156.9
32,215760,340,17723,22.40,4.55,-1.90,20,4.60,4.65,80,30000.00,20,1781.40,1819.55,40,116.40,1710.95,-,134,-60,2800,28156.9
