,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1847.65,3204.00,440,28700.00,-,-,-,-,-,-,-,-,-,-,30768.3
1,-,-,-,-,-,-,440,1760.45,3077.65,440,28800.00,-,-,-,-,-,-,-,-,-,-,30768.3
2,-,-,-,-,-,-,440,1265.85,2952.90,440,28900.00,-,-,-,-,-,-,-,-,-,-,30768.3
3,-,-,-,-,-,-,440,1564.15,2829.85,440,29000.00,-,-,-,-,-,-,-,-,-,-,30768.3
4,-,-,-,-,-,-,440,1486.75,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30768.3
5,-,-,-,-,-,-,440,1396.35,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30768.3
6,-,-,-,-,-,-,440,1280.65,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30768.3
7,-,-,-,-,-,-,440,1176.80,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30768.3
8,-,-,-,-,-,-,440,1088.45,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30768.3
9,-,-,-,-,-,-,420,1015.50,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30768.3
10,-,-,-,-,-,-,420,911.85,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30768.3
11,-,-,-,-,-,-,2880,823.35,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30768.3
12,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30768.3
13,100,-,-,-,-,-,-,-,-,-,31500.00,400,593.90,-,-,-,-,-,-,-,-,30768.3
14,-,-,-,-,-,-,-,-,-,-,31600.00,2460,632.80,-,-,-,-,-,-,-,-,30768.3
15,-,-,-,-,-,-,-,-,-,-,31700.00,2460,672.95,-,-,-,-,-,-,-,-,30768.3
16,-,-,-,-,-,-,-,-,-,-,31800.00,400,737.00,-,-,-,-,-,-,-,-,30768.3
17,-,-,-,-,-,-,-,-,-,-,31900.00,400,834.20,-,-,-,-,-,-,-,-,30768.3
18,-,-,-,-,-,-,-,-,219.10,2460,32000.00,400,920.45,1621.25,400,-,-,-,-,-,-,30768.3
19,-,-,-,-,-,-,-,-,331.30,2460,32100.00,400,1010.05,1832.30,400,-,-,-,-,-,-,30768.3
20,-,-,-,-,-,-,-,-,310.40,2460,32200.00,400,1099.35,1889.00,2460,-,-,-,-,-,-,30768.3
21,-,-,-,-,-,-,-,-,-,-,32300.00,400,1185.40,2020.90,2460,-,-,-,-,-,-,30768.3
22,-,-,-,-,-,-,-,-,-,-,32400.00,400,1276.05,2076.25,2460,-,-,-,-,-,-,30768.3
23,-,-,-,-,-,-,-,-,-,-,32500.00,400,1388.00,2182.60,2460,-,-,-,-,-,-,30768.3
24,-,-,-,-,-,-,-,-,350.40,2460,32600.00,380,1482.50,2379.70,2460,-,-,-,-,-,-,30768.3
25,-,-,-,-,-,-,-,-,-,-,32700.00,380,1572.85,2358.60,2460,-,-,-,-,-,-,30768.3
26,-,-,-,-,-,-,-,-,-,-,32800.00,380,1665.45,-,-,-,-,-,-,-,-,30768.3
27,-,-,-,-,-,-,-,-,-,-,32900.00,380,1238.80,2710.45,2460,-,-,-,-,-,-,30768.3
28,-,-,-,-,-,-,-,-,-,-,33000.00,380,1291.45,2675.25,2460,-,-,-,-,-,-,30768.3
29,-,-,-,-,-,-,-,-,-,-,33100.00,380,1344.75,2844.10,2460,-,-,-,-,-,-,30768.3
