,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,4,-,1748.25,86.05,460,1757.75,2317.10,2500,27400.00,100,0.30,-,-,-,-,-,-,-,-,29314.4
1,-,-,-,-,-,-,460,1675.35,2397.40,460,27500.00,20,10.00,33.00,20,-,-,-,-,-,-,29314.4
2,-,-,-,-,-,-,460,1570.05,2143.35,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29314.4
3,-,-,-,-,-,-,460,1476.90,1965.35,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29314.4
4,-,-,-,-,-,-,460,1386.75,1860.90,2460,27800.00,40,0.20,-,-,-,-,-,-,-,-,29314.4
5,-,-,-,-,-,-,460,1292.40,1761.95,2460,27900.00,40,0.20,-,-,-,-,-,-,-,-,29314.4
6,-,-,-,-,-,-,460,1173.50,1668.95,2460,28000.00,1000,22.25,-,-,-,-,-,-,-,-,29314.4
7,-,-,-,-,-,-,460,1092.90,1554.60,2460,28100.00,1000,2.90,-,-,-,-,-,-,-,-,29314.4
8,-,-,-,-,-,-,460,1003.75,1442.95,2460,28200.00,1000,3.60,-,-,-,-,-,-,-,-,29314.4
9,-,-,-,-,-,-,440,912.35,1522.45,2460,28300.00,1000,4.40,264.70,60,-,-,-,-,-,-,29314.4
10,-,-,-,-,-,-,2400,963.15,1048.90,2400,28400.00,20,50.00,135.15,40,-,-,-,-,-,-,29314.4
11,60,60,8,-,855.45,-601.85,20,895.35,941.00,40,28500.00,60,72.95,74.50,40,-44.35,75.00,16.56,1397,3000,6560,29314.4
12,60,60,3,-,652.30,-721.60,20,808.55,869.75,2400,28600.00,20,86.85,91.25,20,-61.05,83.95,17.12,91,700,720,29314.4
13,-,-,-,-,-,-,2400,705.60,779.15,2400,28700.00,20,103.40,108.90,20,-245.80,108.15,16.99,91,820,820,29314.4
14,-,-,-,-,-,-,20,620.15,683.25,20,28800.00,20,124.05,128.05,20,-81.60,124.00,16.19,260,20,1180,29314.4
15,-,-,-,-,-,-,200,540.55,608.60,20,28900.00,40,147.55,150.55,100,-83.65,148.35,16.13,92,680,760,29314.4
16,3240,540,310,10.22,525.00,119.40,20,519.45,532.40,20,29000.00,100,176.50,177.90,20,-104.55,176.60,15.77,2030,4060,12900,29314.4
17,1080,780,144,8.99,480.05,122.95,20,445.95,456.85,20,29100.00,40,206.55,209.60,40,-95.10,210.75,15.69,178,560,1060,29314.4
18,3860,3440,470,11.56,405.00,95.30,20,387.90,395.15,20,29200.00,40,240.95,244.40,20,-85.70,245.90,15.75,244,900,1120,29314.4
19,2540,1740,614,12.15,355.00,96.30,20,333.10,336.25,20,29300.00,40,281.40,286.05,40,-232.15,261.05,15.55,189,800,820,29314.4
20,2640,1780,464,12.29,277.00,67.10,20,280.25,282.85,20,29400.00,20,325.80,333.00,40,-118.90,331.10,15.25,92,620,760,29314.4
21,21200,12780,4807,12.34,233.80,57.85,20,233.70,234.35,20,29500.00,20,377.35,381.00,20,-117.30,375.00,16.50,78,160,740,29314.4
22,3040,3040,278,12.40,193.00,-2069.70,40,189.35,195.85,40,29600.00,100,401.25,467.20,2400,-,-,-,-,-,-,29314.4
23,1480,1480,353,12.36,156.55,-2040.65,20,153.00,156.55,20,29700.00,40,435.40,563.70,100,-,-,-,-,-,-,29314.4
24,960,960,99,12.05,131.65,-2001.15,20,121.70,126.45,80,29800.00,100,520.90,592.45,200,-,-,-,-,-,-,29314.4
25,2380,2380,187,12.24,109.70,-1959.85,20,93.10,99.15,40,29900.00,2400,590.75,663.90,2400,-,-,-,-,-,-,29314.4
26,17040,9300,3191,12.31,76.70,22.50,20,75.30,77.10,20,30000.00,20,684.35,728.85,20,-52.00,948.00,27.95,6,-,140,29314.4
27,1720,60,16,12.09,65.05,6.35,40,52.70,70.00,40,30100.00,20,752.90,828.20,20,-,-,-,-,-,-,29314.4
28,2000,720,114,12.04,47.85,15.80,20,40.50,49.40,60,30200.00,20,859.75,929.60,20,-,-,-,-,-,-,29314.4
29,800,-180,31,12.05,32.00,-6.80,20,30.85,41.85,60,30300.00,20,897.95,1069.55,20,-,-,-,-,-,-,29314.4
30,-,-,-,-,-,-,400,6.20,66.90,60,30400.00,40,965.10,1218.35,40,-,-,-,-,-,-,29314.4
31,2860,2860,309,12.64,21.95,-1692.25,40,21.05,23.80,40,30500.00,40,1090.00,1265.00,40,-,-,-,-,-,-,29314.4
32,-,-,-,-,-,-,20,6.15,34.45,20,30600.00,40,1159.05,1371.60,20,-,-,-,-,-,20,29314.4
33,-,-,-,-,-,-,20,9.00,49.00,2000,30700.00,40,1261.90,1486.25,40,-,-,-,-,-,-,29314.4
34,-,-,-,-,-,-,2000,3.25,49.00,2000,30800.00,40,1356.15,1586.25,40,-,-,-,-,-,-,29314.4
35,-,-,-,-,-,-,2000,1.70,49.00,2000,30900.00,40,1454.60,1686.25,40,-,-,-,-,-,-,29314.4
36,-,-,-,-,-,-,2000,1.05,5.10,20,31000.00,40,1553.95,1742.35,40,-,-,-,-,-,40,29314.4
37,-,-,-,-,-,-,2000,0.65,-,-,31100.00,2460,1368.80,2018.75,2460,-,-,-,-,-,-,29314.4
38,-,-,-,-,-,-,2000,0.65,69.70,800,31200.00,2460,1623.05,2049.95,2460,-,-,-,-,-,-,29314.4
39,-,-,-,-,-,-,2000,0.65,-,-,31300.00,400,1717.90,2158.80,2460,-,-,-,-,-,-,29314.4
40,-,-,-,-,-,-,2000,0.65,-,-,31400.00,400,1833.45,2282.60,2460,-,-,-,-,-,-,29314.4
41,100,-,-,-,-,-,2000,0.35,-,-,31500.00,400,1999.95,2287.20,2400,-,-,-,-,-,-,29314.4
42,-,-,-,-,-,-,2000,0.15,-,-,31600.00,400,2090.15,2333.60,2400,-,-,-,-,-,-,29314.4
43,-,-,-,-,-,-,2000,0.15,-,-,31700.00,400,2200.85,2446.35,2400,-,-,-,-,-,-,29314.4
44,-,-,-,-,-,-,2000,0.15,-,-,31800.00,400,2244.60,2480.45,2400,-,-,-,-,-,-,29314.4
45,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2339.05,2574.75,2400,-,-,-,-,-,-,29314.4
46,-,-,-,-,-,-,900,0.10,-,-,32000.00,400,2434.85,2670.85,2400,-,-,-,-,-,-,29314.4
47,-,-,-,-,-,-,-,-,-,-,32100.00,400,2537.50,2774.35,2400,-,-,-,-,-,-,29314.4
48,-,-,-,-,-,-,-,-,-,-,32200.00,400,2636.15,2874.15,2400,-,-,-,-,-,-,29314.4
49,-,-,-,-,-,-,-,-,-,-,32300.00,400,2734.35,2973.95,2400,-,-,-,-,-,-,29314.4
