,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1801.40,1900.90,200,26000.00,360,7.00,7.10,100,6.95,7.00,45.97,6966,-,72800,27839.9
1,-,-,-,-,-,-,100,1701.60,1825.50,200,26100.00,300,7.20,7.65,100,7.05,7.15,43.54,440,-,3820,27839.9
2,-,-,-,-,-,-,100,1602.90,1726.00,200,26200.00,20,8.55,8.65,300,8.40,8.65,42.81,1626,-,12740,27839.9
3,-,-,-,-,-,-,100,1504.50,1627.80,200,26300.00,20,10.10,10.45,320,9.65,10.10,41.84,3001,-,18260,27839.9
4,-,-,-,-,-,-,100,1406.80,1530.30,200,26400.00,60,12.45,12.95,60,12.20,13.05,40.85,4533,-,17800,27839.9
5,-,-,-,-,-,-,100,1310.60,1424.30,200,26500.00,80,15.85,16.10,1000,14.40,16.00,40.31,26681,-,100300,27839.9
6,60,-,12,37.87,1256.95,72.00,20,1267.25,1307.80,20,26600.00,200,19.75,20.00,180,-28.40,19.90,39.72,51710,39500,295380,27839.9
7,60,-,1,28.11,1145.05,109.70,20,1171.95,1210.75,20,26700.00,100,24.75,25.05,60,-31.20,24.50,39.15,30768,45400,114180,27839.9
8,200,-,3,22.82,1042.35,80.80,20,1073.35,1117.85,20,26800.00,400,30.65,30.95,40,-34.80,31.00,38.25,58234,30340,328980,27839.9
9,100,-,4,35.52,972.70,102.75,20,981.30,1025.80,20,26900.00,260,38.75,39.10,40,-40.10,38.95,37.75,51094,37620,136200,27839.9
10,9620,620,994,36.89,894.85,86.05,20,895.20,904.05,20,27000.00,220,48.25,48.60,120,-44.50,48.15,37.09,176947,194140,609360,27839.9
11,300,60,6,34.93,795.00,77.10,20,807.25,845.55,20,27100.00,200,58.50,58.95,80,-51.65,58.50,36.18,72406,84260,172400,27839.9
12,2120,620,289,31.66,695.00,74.55,40,718.90,728.75,20,27200.00,240,71.65,71.95,20,-57.25,72.05,35.43,118128,138280,327000,27839.9
13,5960,3500,1877,34.02,627.20,70.60,20,632.60,642.35,40,27300.00,20,87.80,88.45,40,-63.70,87.80,34.72,123187,179340,296360,27839.9
14,12700,-140,2743,33.55,565.30,86.90,40,559.40,564.15,60,27400.00,60,106.80,107.50,120,-69.15,106.75,34.02,113336,72440,273160,27839.9
15,112160,6360,18704,33.01,486.45,72.55,20,485.95,487.85,80,27500.00,20,131.20,131.95,100,-77.00,131.25,33.34,213015,338340,639520,27839.9
16,58700,2960,18980,32.55,416.25,65.90,20,414.35,417.05,20,27600.00,40,158.60,159.45,20,-84.30,158.65,32.66,122525,106500,214200,27839.9
17,83220,15960,33340,32.08,349.70,57.60,40,348.35,350.00,20,27700.00,20,191.35,192.35,20,-90.25,191.65,31.90,111804,132860,219680,27839.9
18,200160,47140,78752,31.71,290.65,50.05,40,288.65,290.20,20,27800.00,40,228.85,229.90,60,-95.05,230.10,31.18,98474,147760,240900,27839.9
19,224240,105900,104302,31.41,237.85,43.25,400,236.60,238.20,40,27900.00,60,274.20,275.95,60,-97.75,276.00,30.58,52270,72780,102760,27839.9
20,727160,193200,243274,31.20,191.95,36.35,20,191.45,191.95,580,28000.00,40,325.45,328.10,20,-112.00,323.45,30.11,48819,56540,205200,27839.9
21,301700,103820,134942,30.92,151.95,31.50,20,151.65,152.45,20,28100.00,20,379.35,384.60,140,-127.05,376.65,29.08,4500,4660,27780,27839.9
22,484860,156820,206176,30.56,117.90,23.90,100,117.50,117.90,60,28200.00,20,442.65,451.20,20,-125.55,442.70,28.88,1390,1180,21560,27839.9
23,386280,168640,169815,30.28,89.50,16.35,240,89.40,89.75,60,28300.00,40,511.60,517.90,20,-134.50,511.90,24.89,902,600,29340,27839.9
24,320040,113840,103152,30.37,68.15,11.20,200,67.95,68.15,20,28400.00,40,583.30,597.80,20,-142.40,589.65,23.62,509,-1780,16900,27839.9
25,640940,129820,191459,30.40,51.45,6.40,160,51.25,51.50,280,28500.00,20,667.80,677.45,20,-147.10,664.85,25.21,1780,-4560,45040,27839.9
26,237560,22860,65779,30.44,37.45,2.55,20,37.20,37.55,460,28600.00,20,743.25,774.15,20,-117.30,782.00,27.05,236,-920,7420,27839.9
