,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1890.70,2625.85,440,28700.00,80,1.15,-,-,-,-,-,-,-,-,30769.75
1,-,-,-,-,-,-,2460,1605.20,2527.00,2460,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30769.75
2,-,-,-,-,-,-,2460,1515.35,2448.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30769.75
3,-,-,-,-,-,-,2460,1450.75,2448.55,2460,29000.00,40,1.15,-,-,-,-,-,-,-,-,30769.75
4,-,-,-,-,-,-,2460,1307.25,2348.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30769.75
5,-,-,-,-,-,-,2460,1246.20,2248.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30769.75
6,-,-,-,-,-,-,2460,1156.80,2148.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30769.75
7,-,-,-,-,-,-,2460,1041.50,2048.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30769.75
8,-,-,-,-,-,-,2460,955.80,1948.95,2460,29500.00,20,2.30,-,-,-,-,-,-,-,-,30769.75
9,-,-,-,-,-,-,2460,877.05,1848.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30769.75
10,-,-,-,-,-,-,420,905.00,1583.55,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30769.75
11,-,-,-,-,-,-,420,802.45,1482.95,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30769.75
12,-,-,-,-,-,-,420,713.55,1399.05,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30769.75
13,-,-,-,-,-,-,2460,652.15,1244.05,2460,30000.00,2000,35.00,390.00,500,-,-,-,-,-,-,30769.75
14,-,-,-,-,-,-,1000,52.00,1208.95,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30769.75
15,-,-,-,-,-,-,1000,48.00,1142.50,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30769.75
16,-,-,-,-,-,-,1000,46.00,1032.25,2460,30300.00,1000,22.00,599.00,20,-,-,-,-,-,-,30769.75
17,-,-,-,-,-,-,1000,42.00,953.85,2460,30400.00,1000,25.00,549.00,20,-,-,-,-,-,-,30769.75
18,-,-,-,-,-,-,2000,150.00,824.70,2460,30500.00,2000,101.00,511.70,2460,-,-,-,-,-,-,30769.75
19,-,-,-,-,-,-,1000,55.20,818.25,2460,30600.00,2000,235.00,488.40,60,-781.50,260.00,13.55,26,520,520,30769.75
20,-,-,-,-,-,-,1000,32.00,737.55,2460,30700.00,1000,36.50,1199.00,20,-,-,-,-,-,-,30769.75
21,-,-,-,-,-,-,1000,28.00,939.00,20,30800.00,1000,38.00,1149.00,20,-,-,-,-,-,-,30769.75
22,-,-,-,-,-,-,1000,24.00,879.00,20,30900.00,1000,43.00,1299.00,20,-,-,-,-,-,-,30769.75
23,-,-,-,-,-,-,2000,50.00,879.00,20,31000.00,200,221.00,1299.00,20,-,-,-,-,-,-,30769.75
24,-,-,-,-,-,-,1000,35.20,939.00,20,31100.00,1000,51.00,1499.00,20,-,-,-,-,-,-,30769.75
25,-,-,-,-,-,-,1000,14.00,879.00,20,31200.00,1000,55.50,1599.00,20,-,-,-,-,-,-,30769.75
26,-,-,-,-,-,-,1000,12.00,799.00,20,31300.00,1000,525.00,1799.00,20,-,-,-,-,-,-,30769.75
27,-,-,-,-,-,-,1000,8.00,-,-,31400.00,400,525.40,1799.00,20,-,-,-,-,-,-,30769.75
28,100,-,-,-,-,-,2000,20.00,305.00,500,31500.00,400,586.50,1217.50,400,-,-,-,-,-,-,30769.75
29,-,-,-,-,-,-,1000,3.40,401.20,2460,31600.00,400,655.05,1328.25,2460,-,-,-,-,-,-,30769.75
