,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1320.65,1981.25,2460,27500.00,1000,5.05,140.00,40,-,-,-,-,-,-,28959.6
1,-,-,-,-,-,-,460,1245.70,1904.70,2460,27600.00,40,1.30,160.00,40,-,-,-,-,-,-,28959.6
2,-,-,-,-,-,-,460,1065.30,1820.15,2460,27700.00,40,2.00,180.00,40,-,-,-,-,-,-,28959.6
3,-,-,-,-,-,-,460,1035.35,1670.60,2460,27800.00,40,2.10,200.00,40,-,-,-,-,-,-,28959.6
4,-,-,-,-,-,-,2460,889.75,1581.00,2460,27900.00,40,2.10,200.00,40,-,-,-,-,-,-,28959.6
5,-,-,-,-,-,-,460,791.25,1468.65,2460,28000.00,20,51.80,225.65,40,-,-,-,-,-,-,28959.6
6,-,-,-,-,-,-,460,712.10,1342.95,2460,28100.00,2000,35.10,250.00,40,-,-,-,-,-,-,28959.6
7,-,-,-,-,-,-,460,671.90,1244.35,460,28200.00,2000,40.50,250.00,40,-,-,-,-,-,-,28959.6
8,-,-,-,-,-,-,440,585.05,1123.60,440,28300.00,2000,36.00,250.00,40,-,-,-,-,-,-,28959.6
9,-,-,-,-,-,-,440,515.80,1087.30,440,28400.00,2000,50.00,239.85,40,-,-,-,-,-,-,28959.6
10,-,-,-,-,-,-,120,590.25,803.45,440,28500.00,500,150.15,167.30,40,70.20,150.20,15.07,1,-,20,28959.6
11,-,-,-,-,-,-,20,325.00,915.05,440,28600.00,20,120.10,227.95,20,-,-,-,-,-,-,28959.6
12,-,-,-,-,-,-,20,250.00,813.25,440,28700.00,40,170.00,296.65,40,-,-,-,-,-,-,28959.6
13,-,-,-,-,-,-,40,200.10,563.80,20,28800.00,20,203.80,267.85,60,-115.30,265.00,15.59,7,40,40,28959.6
14,-,-,-,-,-,-,40,342.95,445.40,20,28900.00,20,266.90,290.00,40,33.45,272.30,14.04,1,-,20,28959.6
15,940,940,83,14.61,358.00,-1899.50,20,358.30,366.00,20,29000.00,40,313.20,327.90,20,85.20,345.20,15.55,38,240,320,28959.6
16,-,-,-,-,-,-,20,288.85,319.20,20,29100.00,40,349.00,386.05,20,15.30,404.00,15.44,55,120,120,28959.6
17,-,-,-,-,-,-,20,242.30,280.25,20,29200.00,40,404.05,442.65,20,-,-,-,-,-,-,28959.6
18,260,240,19,14.81,225.00,-203.00,80,223.65,235.55,40,29300.00,40,437.80,501.55,20,150.20,493.20,14.21,1,-,20,28959.6
19,200,180,18,15.74,210.45,-161.25,40,187.45,197.80,20,29400.00,440,319.45,576.70,40,-,-,-,-,-,80,28959.6
20,5380,4360,322,14.56,155.00,-73.35,40,159.95,165.00,40,29500.00,40,599.90,634.40,80,155.50,660.00,15.76,6,-20,360,28959.6
21,-,-,-,-,-,-,20,60.10,186.10,40,29600.00,2000,605.00,838.30,20,-,-,-,-,-,-,28959.6
22,-,-,-,-,-,-,40,66.90,118.95,80,29700.00,420,561.30,956.45,20,-,-,-,-,-,-,28959.6
23,-,-,-,-,-,-,20,69.90,109.40,60,29800.00,420,605.95,1062.95,40,-,-,-,-,-,-,28959.6
24,-,-,-,-,-,-,20,8.45,105.05,20,29900.00,420,666.10,1161.15,420,-,-,-,-,-,-,28959.6
25,820,820,58,14.85,60.00,-1947.45,40,52.10,65.00,100,30000.00,120,937.25,1122.25,20,-,-,-,-,-,-,28959.6
26,1660,160,9,15.75,58.70,-18.15,20,30.10,64.40,40,30100.00,420,932.75,1331.80,420,-,-,-,-,-,-,28959.6
27,1200,140,15,15.38,43.55,-26.45,40,40.10,45.00,360,30200.00,420,944.60,1475.40,420,-,-,-,-,-,-,28959.6
28,860,280,14,16.91,50.00,-,20,23.95,38.40,20,30300.00,420,1109.60,1611.55,420,-,-,-,-,-,-,28959.6
29,-,-,-,-,-,-,20,1.20,44.95,20,30400.00,420,1146.90,1636.05,2460,-,-,-,-,-,-,28959.6
