,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1627.30,2599.00,20,28700.00,2000,0.55,-,-,-,-,-,-,-,-,30665.0
1,-,-,-,-,-,-,440,1527.10,2499.00,20,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30665.0
2,-,-,-,-,-,-,440,1429.10,2399.00,20,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30665.0
3,-,-,-,-,-,-,440,1327.30,2385.30,440,29000.00,2000,1.35,-,-,-,-,-,-,-,-,30665.0
4,-,-,-,-,-,-,440,1226.40,2281.30,440,29100.00,-,-,-,-,-,-,-,-,-,-,30665.0
5,-,-,-,-,-,-,440,1126.90,2182.10,440,29200.00,-,-,-,-,-,-,-,-,-,-,30665.0
6,-,-,-,-,-,-,440,1028.60,2098.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30665.0
7,-,-,-,-,-,-,440,926.20,2399.00,200,29400.00,-,-,-,-,-,-,-,-,-,-,30665.0
8,-,-,-,-,-,-,440,862.10,2299.00,200,29500.00,2000,1.75,-,-,-,-,-,-,-,-,30665.0
9,-,-,-,-,-,-,420,811.10,2199.00,200,29600.00,-,-,-,-,-,-,-,-,-,-,30665.0
10,-,-,-,-,-,-,420,764.75,2099.00,200,29700.00,-,-,-,-,-,-,-,-,-,-,30665.0
11,-,-,-,-,-,-,2460,715.15,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30665.0
12,-,-,-,-,-,-,20,461.00,-,-,29900.00,1000,1.00,-,-,-,-,-,-,-,-,30665.0
13,-,-,-,-,-,-,20,351.00,1403.55,2460,30000.00,1000,6.10,-,-,-,-,-,-,-,-,30665.0
14,-,-,-,-,-,-,1000,166.00,1297.65,2460,30100.00,1000,6.00,-,-,-,-,-,-,-,-,30665.0
15,-,-,-,-,-,-,1000,144.00,1205.90,2460,30200.00,1000,11.00,-,-,-,-,-,-,-,-,30665.0
16,-,-,-,-,-,-,1000,122.00,1093.70,2460,30300.00,1000,16.70,598.90,40,-,-,-,-,-,-,30665.0
17,-,-,-,-,-,-,1000,101.00,982.25,420,30400.00,40,101.10,498.30,2460,-,-,-,-,-,-,30665.0
18,-,-,-,-,-,-,40,216.60,628.00,40,30500.00,2000,242.50,316.40,40,-,-,-,-,-,-,30665.0
19,-,-,-,-,-,-,1000,77.00,-,-,30600.00,2000,250.00,-,-,-,-,-,-,-,520,30665.0
20,-,-,-,-,-,-,1000,66.00,-,-,30700.00,1000,44.00,850.00,500,-,-,-,-,-,-,30665.0
21,-,-,-,-,-,-,1000,55.00,749.00,20,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30665.0
22,-,-,-,-,-,-,1000,44.00,749.00,20,30900.00,1000,66.00,-,-,-,-,-,-,-,-,30665.0
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,320.00,-,-,-,-,-,-,-,-,30665.0
24,-,-,-,-,-,-,1000,28.00,-,-,31100.00,1000,88.00,-,-,-,-,-,-,-,-,30665.0
25,-,-,-,-,-,-,1000,22.00,-,-,31200.00,1000,101.00,-,-,-,-,-,-,-,-,30665.0
26,-,-,-,-,-,-,1000,18.00,-,-,31300.00,400,504.15,-,-,-,-,-,-,-,-,30665.0
27,-,-,-,-,-,-,1000,12.00,-,-,31400.00,400,570.10,-,-,-,-,-,-,-,-,30665.0
28,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,611.55,-,-,-,-,-,-,-,-,30665.0
29,-,-,-,-,-,-,1000,4.00,-,-,31600.00,400,655.95,-,-,-,-,-,-,-,-,30665.0
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,699.30,-,-,-,-,-,-,-,-,30665.0
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,746.50,-,-,-,-,-,-,-,-,30665.0
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,793.50,-,-,-,-,-,-,-,-,30665.0
33,-,-,-,-,-,-,80,1.50,-,-,32000.00,400,841.10,-,-,-,-,-,-,-,-,30665.0
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,891.05,-,-,-,-,-,-,-,-,30665.0
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,943.45,-,-,-,-,-,-,-,-,30665.0
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1029.10,-,-,-,-,-,-,-,-,30665.0
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1129.00,-,-,-,-,-,-,-,-,30665.0
38,-,-,-,-,-,-,2000,0.65,-,-,32500.00,400,1229.00,-,-,-,-,-,-,-,-,30665.0
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1330.10,-,-,-,-,-,-,-,-,30665.0
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1427.00,-,-,-,-,-,-,-,-,30665.0
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1529.20,2799.00,20,-,-,-,-,-,-,30665.0
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1629.10,2898.95,380,-,-,-,-,-,-,30665.0
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,1728.60,2998.95,380,-,-,-,-,-,-,30665.0
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1828.60,3098.95,380,-,-,-,-,-,-,30665.0
